/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1458.38	158801	491998	108224
1  	1458.38	158268	491998	108192
2  	1458.38	157822	485099	107342
3  	1093.88	158294	485099	107228
4  	1093.88	158183	481171	107379
5  	1093.88	157258	475793	106629
6  	1093.88	157492	558798	105715
7  	1093.88	157853	478846	105837
8  	1093.88	158143	470276	107592
9  	1093.88	157691	492633	105157
10 	1093.88	157260	492633	104369
11 	1093.88	157221	480176	103576
12 	1058.75	157477	482517	103543
13 	1058.75	156951	520286	104455
14 	1058.75	156856	543663	105022
15 	1058.75	156909	498478	104157
16 	1058.75	156710	564015	102777
17 	1058.75	156985	590973	103758
18 	1058.75	156392	558855	104408
19 	1058.75	156005	551984	107016
20 	1058.75	156291	560688	107305
21 	1058.75	155634	550407	105132
22 	1058.75	155519	573475	108084
23 	1058.75	154635	573475	107952
24 	1058.75	154490	520239	107337
25 	1058.75	154492	495325	105717
26 	1058.75	154252	488740	106395
27 	1058.75	154014	553826	106190
28 	1058.75	154052	543447	105669
29 	1058.75	153668	543447	106351
30 	1058.75	152780	515218	104695
31 	1058.75	152661	503244	104404
32 	1058.75	151587	492985	102191
33 	1058.75	151279	486087	101874
34 	1058.75	150433	526700	103535
35 	1020.15	149391	503360	102749
36 	1020.15	149785	505567	103324
37 	1020.15	149767	520124	103829
38 	1020.15	148716	492815	100306
39 	1020.15	148337	484594	99672.4
40 	1020.15	147693	458707	99019.1
41 	1020.15	147802	458245	99967  
42 	1020.15	148464	524763	102231 
43 	1020.15	148272	474498	99557.2
44 	1020.15	147871	469625	98213.2
45 	1020.15	147674	468245	96929  
46 	1020.15	147725	464532	98287  
47 	1020.15	147186	466246	99555  
48 	1020.15	147178	496423	99311.8
49 	1020.15	147308	450972	99345  
50 	1020.15	147119	450972	99120.7
51 	1020.15	146896	450972	98041.1
52 	1020.15	147213	550327	100640 
53 	1020.15	147708	575106	98982  
54 	1020.15	147465	538668	97639.4
55 	967.152	146914	494796	97936.4
56 	967.152	146381	494796	98092.6
57 	967.152	146835	494796	99412.1
58 	967.152	146872	499774	99029.8
59 	967.152	146060	482551	99707.5
60 	967.152	145633	478497	98860.2
61 	967.152	144653	502501	98833.6
62 	967.152	144763	526152	100624 
63 	967.152	144295	526152	101314 
64 	967.152	144360	495833	101042 
65 	967.152	144455	503279	100825 
