/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.306	-918.222	-913.604	5.34317
1  	-970.306	-918.322	-913.586	5.6332 
2  	-977.321	-918.651	-913.536	6.46775
3  	-977.321	-918.574	-913.552	5.88928
4  	-977.321	-918.71 	-913.552	6.869  
5  	-977.321	-918.69 	-913.502	6.36844
6  	-977.321	-918.485	-913.518	5.70172
7  	-977.321	-918.573	-913.536	6.29512
8  	-977.321	-918.702	-913.544	6.42555
9  	-988.242	-919.008	-913.544	7.14437
10 	-988.242	-919.253	-913.504	7.70925
11 	-988.242	-919.132	-913.576	7.57568
12 	-988.242	-919.172	-913.576	7.76201
13 	-988.242	-919.045	-913.544	7.27738
14 	-988.242	-918.891	-913.562	6.99037
15 	-988.242	-918.91 	-913.566	6.54914
16 	-988.242	-918.578	-913.432	5.97   
17 	-988.242	-918.749	-913.432	6.56347
18 	-988.242	-918.768	-913.324	6.47955
19 	-988.242	-918.876	-913.573	6.39707
20 	-988.242	-918.936	-913.558	6.76743
21 	-990.641	-918.971	-913.122	7.5302 
22 	-990.641	-918.915	-912.932	7.13842
23 	-992.362	-919.073	-912.932	7.14506
24 	-992.362	-918.838	-912.932	7.27467
25 	-992.362	-919.137	-913.128	7.32732
26 	-992.362	-918.805	-913.541	6.35739
27 	-992.362	-919.11 	-913.541	7.26396
28 	-992.362	-919.096	-913.507	6.68238
29 	-992.362	-918.979	-913.507	6.72962
30 	-992.362	-918.894	-913.469	6.27072
31 	-992.362	-918.898	-913.532	6.53581
32 	-992.362	-918.905	-913.518	6.92856
33 	-992.362	-918.936	-913.56 	6.80347
34 	-992.362	-918.93 	-913.562	6.75956
35 	-992.362	-918.939	-912.747	6.37789
36 	-992.362	-918.86 	-913.301	6.52172
37 	-992.362	-918.957	-913.301	6.84967
38 	-992.362	-918.73 	-913.55 	5.8197 
39 	-992.362	-918.669	-913.534	5.7651 
40 	-992.362	-918.92 	-913.422	6.40923
41 	-992.362	-918.827	-911.789	7.11695
42 	-992.362	-918.825	-913.406	6.16521
43 	-992.362	-919.004	-913.406	6.91725
44 	-992.362	-919.072	-913.501	6.74507
45 	-992.362	-919.185	-913.128	7.50568
46 	-992.362	-919.175	-913.455	7.32433
47 	-992.362	-919.119	-913.485	6.9835 
48 	-992.401	-919.095	-913.544	7.12835
49 	-992.401	-919.017	-913.544	7.13892
50 	-992.401	-919.048	-913.573	7.4697 
51 	-992.401	-919.15 	-913.448	7.41592
52 	-992.401	-919.205	-913.445	7.51617
53 	-992.401	-919.215	-913.075	7.59702
54 	-994.704	-919.192	-912.41 	7.72205
55 	-994.704	-918.863	-913.084	6.1808 
56 	-994.704	-918.859	-913.135	6.34492
57 	-994.704	-918.967	-913.135	7.41997
58 	-994.704	-919.032	-913.369	7.1314 
59 	-994.704	-919.149	-912.797	7.06771
60 	-994.704	-919.071	-912.797	7.4341 
61 	-994.704	-918.947	-912.797	7.53091
62 	-994.704	-918.983	-913.345	6.9473 
63 	-994.704	-918.861	-913.535	6.91141
64 	-994.704	-918.949	-913.164	7.41047
65 	-994.704	-918.853	-913.494	7.0585 
66 	-994.704	-919.007	-913.113	7.41886
67 	-994.704	-918.889	-913.233	6.76866
68 	-994.704	-919.07 	-912.852	7.20432
69 	-994.704	-919.277	-913.443	8.09994
70 	-994.704	-919.064	-912.734	7.53106
71 	-994.704	-919.069	-912.734	7.59842
72 	-994.704	-919.142	-912.734	8.14552
73 	-994.704	-919.116	-913.113	7.80254
74 	-994.704	-919.137	-913.113	8.01109
75 	-994.704	-919.171	-912.984	7.33619
76 	-994.704	-919.346	-913.339	7.7629 
77 	-994.704	-919.468	-913.414	7.98485
