/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-962.386	-918.672	-913.509	5.5189
1  	-984.708	-918.763	-913.579	6.34398
2  	-984.708	-918.696	-913.569	6.3811 
3  	-984.708	-918.879	-913.569	6.51206
4  	-984.708	-918.888	-913.562	6.80713
5  	-984.708	-918.853	-913.574	6.88656
6  	-985.411	-918.973	-913.609	6.90769
7  	-985.436	-919.114	-913.555	7.02232
8  	-985.436	-919.345	-913.58 	7.50296
9  	-990.397	-919.428	-913.609	8.0777 
10 	-990.397	-919.442	-913.609	7.64949
11 	-990.397	-919.473	-913.619	7.86833
12 	-990.397	-919.405	-913.409	7.54856
13 	-990.397	-919.286	-913.483	7.08911
14 	-990.397	-919.444	-913.603	7.24391
15 	-992.217	-919.337	-912.75 	7.18397
16 	-992.217	-919.368	-913.612	7.43196
17 	-992.217	-919.348	-913.547	7.79657
18 	-992.461	-919.54 	-913.63 	7.81114
19 	-992.461	-919.592	-913.54 	8.15553
20 	-996.82 	-919.406	-913.606	7.60573
21 	-996.82 	-919.338	-913.077	7.97952
22 	-997.486	-919.51 	-913.433	8.64135
23 	-997.486	-919.639	-913.433	9.12175
24 	-997.486	-919.793	-913.508	9.25565
25 	-997.57 	-919.517	-913.532	8.32559
26 	-997.57 	-919.28 	-913.546	7.97315
27 	-997.57 	-919.132	-913.595	6.9409 
28 	-997.57 	-919.273	-913.595	7.41884
29 	-997.57 	-918.944	-913.505	6.5775 
30 	-997.57 	-919.218	-913.522	7.53886
31 	-997.64 	-919.373	-912.903	7.99726
32 	-997.64 	-919.319	-912.547	7.89681
33 	-997.64 	-919.245	-912.844	7.2458 
34 	-997.64 	-919.241	-913.234	7.0298 
35 	-997.64 	-919.26 	-913.361	7.39548
36 	-997.64 	-919.186	-913.178	7.14909
37 	-997.64 	-919.226	-913.178	7.45804
38 	-997.64 	-919.374	-912.927	7.84582
39 	-997.64 	-919.369	-913.181	7.7381 
40 	-997.64 	-919.463	-913.337	7.74038
41 	-997.64 	-919.449	-913.243	7.46014
42 	-997.699	-919.268	-913.265	7.37118
43 	-997.699	-919.495	-913.407	7.84912
44 	-997.699	-919.69 	-913.461	7.9944 
45 	-997.699	-919.737	-913.506	8.31701
46 	-997.721	-919.761	-913.512	8.5718 
47 	-997.721	-919.696	-913.353	8.40468
48 	-997.721	-919.656	-913.279	8.15893
49 	-997.721	-919.553	-913.353	8.04672
50 	-997.721	-919.574	-913.18 	7.97689
51 	-997.721	-919.454	-913.329	7.81282
52 	-997.721	-919.428	-913.394	7.90388
53 	-997.721	-919.535	-913.409	8.33641
54 	-997.721	-919.537	-913.375	8.05674
55 	-997.721	-919.6  	-911.209	8.036  
56 	-997.721	-919.584	-913.212	8.38098
57 	-997.721	-919.942	-913.485	9.2244 
58 	-997.721	-919.817	-913.484	8.33201
59 	-997.721	-919.582	-913.489	7.547  
60 	-997.721	-919.395	-913.461	7.35902
61 	-997.721	-919.692	-913.296	8.35908
62 	-997.721	-919.691	-913.378	8.64884
63 	-997.721	-919.866	-913.344	8.74456
64 	-997.721	-919.615	-913.36 	8.04354
65 	-997.721	-919.417	-913.478	7.73801
66 	-997.722	-919.453	-913.297	7.51863
67 	-997.722	-919.42 	-913.297	7.20294
68 	-997.722	-919.495	-913.54 	7.00602
69 	-997.722	-919.474	-913.477	7.57298
70 	-997.722	-919.519	-913.352	7.86007
71 	-997.722	-919.676	-913.477	7.55329
72 	-997.722	-919.546	-913.477	7.06931
73 	-997.722	-919.554	-913.477	7.4028 
74 	-997.722	-919.633	-913.466	8.09742
75 	-997.722	-919.738	-913.489	7.9144 
76 	-997.722	-919.68 	-913.22 	8.01492
77 	-997.722	-919.663	-913.489	8.2145 
78 	-997.722	-919.929	-913.479	9.02818
79 	-997.722	-920.062	-913.502	9.61545
80 	-997.722	-919.823	-913.271	8.53436
81 	-997.722	-919.9  	-913.144	8.76379
82 	-997.722	-919.955	-913.144	8.94333
83 	-997.722	-919.779	-913.433	8.10949
84 	-997.722	-919.762	-913.433	8.04101
85 	-997.722	-919.825	-913.219	8.28093
86 	-997.722	-919.809	-913.219	8.05421
87 	-997.722	-919.809	-912.663	8.20746
88 	-997.722	-919.849	-913.46 	8.12786
89 	-997.722	-919.979	-913.387	8.48383
90 	-997.722	-919.846	-913.389	7.91033
91 	-997.722	-919.795	-913.389	8.26295
