/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	760.58	2158.75	3573.03	481.064
1  	682.476	2152.55	3542.91	489.524
2  	682.476	2152.52	3457.49	491.691
3  	520.937	2150.85	3375.1 	483.896
4  	520.937	2145.41	3391   	485.444
5  	520.937	2146.28	3586.78	490.903
6  	520.937	2139.34	3453.51	496.699
7  	520.937	2133.62	3502.98	499.498
8  	520.937	2132.42	3472.07	497.616
9  	461.75 	2131.68	3480.7 	499.532
10 	461.75 	2128.54	3471.43	497.193
11 	461.75 	2123.07	3426.31	492.637
12 	461.75 	2121.8 	3279.53	486.612
13 	461.75 	2119.68	3241.8 	497.189
14 	461.75 	2116.93	3435.61	493.532
15 	443.74 	2115.8 	3458.76	493.502
16 	443.74 	2111.34	3362.88	490.968
17 	443.74 	2112.28	3362.88	480.69 
18 	443.74 	2114.21	3413.95	468.248
19 	443.74 	2109.81	3360.81	467.029
20 	443.74 	2105.73	3308.51	476.73 
21 	437.513	2100.03	3401.6 	480.998
22 	437.513	2098.44	3401.6 	481.109
23 	437.513	2095.9 	3401.6 	486.741
24 	437.513	2094.73	3363.26	484.997
25 	437.513	2089.35	3319   	492.779
26 	437.513	2085.53	3304.09	494.237
27 	437.513	2080.45	3307.92	491.285
28 	437.513	2077.97	3257.26	489.905
29 	437.513	2082.55	3377.34	490.261
30 	437.513	2079.55	3273.63	496.215
31 	437.513	2079.53	3404.18	488.298
32 	437.513	2075.1 	3305.51	488.848
33 	437.513	2072.28	3297.43	488.257
34 	437.513	2068.42	3343.78	493.898
35 	437.513	2069.84	3474.15	491.069
36 	437.513	2064.97	3597.98	494.96 
37 	437.513	2068.32	3503.38	484.449
38 	421.575	2063.23	3520.3 	492.888
39 	421.575	2066.75	3520.3 	501.437
40 	421.575	2067.12	3417.57	495.693
41 	421.575	2068.39	3421.36	490.871
42 	421.575	2065.84	3478.92	495.964
43 	421.575	2062.65	3452.58	502.442
44 	421.575	2057.42	3496.64	501.703
45 	421.575	2056.81	3399.62	494.763
46 	421.575	2052.48	3399.62	488.956
47 	421.575	2047.01	3497.88	481.805
48 	421.575	2044.35	3497.88	475.759
49 	421.575	2039.07	3389.84	486.255
50 	421.575	2033.35	3456.82	496.96 
51 	421.575	2022.63	3421.18	497.047
52 	421.575	2016.93	3394.13	503.321
53 	421.575	2010.09	3389.26	507.727
54 	421.575	2007.82	3346.46	506.152
55 	337.252	2002.48	3373.23	508.77 
56 	337.252	1999.07	3283.39	498.679
57 	337.252	1999.29	3426.17	493.832
58 	337.252	2002.5 	3560.26	490.866
59 	337.252	2004.44	3238.82	489.189
60 	337.252	2004.88	3397   	493.044
61 	337.252	1998.75	3209.39	495.996
62 	337.252	2001.03	3247.64	495.835
63 	337.252	2007.84	3345.49	482.387
64 	337.252	2010.09	3378.45	492.819
65 	337.252	2006.57	3390.13	501.018
66 	337.252	2007.98	3390.13	494.794
67 	337.252	2003.78	3390.13	503.947
68 	337.252	2002.04	3342.54	499.209
69 	337.252	1996.31	3316.47	497.492
70 	337.252	1989.42	3343.63	505.341
71 	337.252	1991.95	3400.42	504.601
72 	337.252	1991.28	3365.94	506.498
73 	337.252	1987.7 	3345.78	503.361
74 	337.252	1990.53	3345.78	501.41 
75 	337.252	1990.88	3433.53	498.876
76 	337.252	1983.88	3433.53	504.3  
77 	337.252	1980.2 	3323.89	505.74 
78 	337.252	1984.44	3443.04	494.349
79 	337.252	1986   	3439.79	496.912
80 	337.252	1978.59	3288.28	488.361
81 	337.252	1973.38	3319.31	488.33 
82 	337.252	1969.75	3246.52	498.55 
83 	337.252	1967.17	3286.75	499.369
84 	337.252	1966.1 	3327.16	494.26 
85 	337.13 	1963.63	3298.49	491.232
86 	337.13 	1961.89	3254.32	478.814
87 	337.13 	1964.53	3215.77	476.204
88 	337.13 	1958.17	3219.24	472.805
89 	337.13 	1951.52	3272.96	479.307
90 	337.13 	1945.3 	3272.96	478.926
91 	337.13 	1943.04	3272.96	478.661
92 	337.13 	1939.87	3272.96	472.233
93 	337.13 	1933.17	3245.47	480.151
94 	337.13 	1936.24	3250.08	481.9  
95 	337.13 	1938.06	3250.08	473.082
96 	337.13 	1940.64	3118.2 	468.934
97 	337.13 	1940.71	3200.14	474.497
98 	337.13 	1932.99	3201.66	484.095
99 	337.13 	1929.59	3182.02	491.258
100	337.13 	1923.64	3089.01	488.006
101	337.13 	1921.82	3160.29	494.778
102	337.13 	1921.27	3535.26	493.237
103	337.13 	1922.32	3369.26	484.475
104	337.13 	1920.36	3164.57	487.544
105	337.13 	1920.47	3312.13	479.145
106	337.13 	1922.29	3300.98	476.757
107	337.13 	1917.64	3234.4 	482.197
108	337.13 	1908.09	3161.39	476.086
109	337.13 	1907.43	3154.72	481.045
110	337.13 	1908.45	3498.72	476.93 
111	337.13 	1900.45	3463.51	483.497
112	337.13 	1901.63	3337.57	483.847
113	337.13 	1898.31	3272.07	478.509
114	337.13 	1899.94	3200.05	478.847
115	337.13 	1901.19	3373.61	472.698
116	336.65 	1896.69	3317.75	481.57 
117	336.65 	1896.12	3148.16	474.367
