/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.17537e+07	3.8749e+08	6.97641e+09	7.26094e+08
1  	1.17537e+07	3.66503e+08	6.45122e+09	6.42886e+08
2  	1.17537e+07	3.59666e+08	5.13933e+09	5.81781e+08
3  	1.17537e+07	3.61623e+08	5.60914e+09	6.04063e+08
4  	8.49182e+06	3.47311e+08	5.4678e+09 	5.65778e+08
5  	8.49182e+06	3.52197e+08	5.13933e+09	5.93863e+08
6  	8.49182e+06	3.58769e+08	8.8765e+09 	6.83658e+08
7  	8.49182e+06	3.33812e+08	5.50203e+09	5.24918e+08
8  	8.49182e+06	3.36676e+08	5.50203e+09	5.31104e+08
9  	8.49182e+06	3.2655e+08 	5.07255e+09	5.27588e+08
10 	8.49182e+06	3.46663e+08	5.91556e+09	6.16501e+08
11 	8.49182e+06	3.49057e+08	8.47209e+09	6.43829e+08
12 	8.49182e+06	3.30923e+08	5.69408e+09	5.39087e+08
13 	8.49182e+06	3.29959e+08	5.42841e+09	5.10515e+08
14 	8.49182e+06	3.28709e+08	4.26116e+09	5.0484e+08 
15 	5.69565e+06	3.45514e+08	6.05768e+09	5.96503e+08
16 	5.69565e+06	3.31421e+08	6.05768e+09	5.63724e+08
17 	5.69565e+06	3.51394e+08	6.83266e+09	6.37023e+08
18 	5.69565e+06	3.38914e+08	5.87827e+09	5.69866e+08
19 	5.69565e+06	3.41371e+08	7.06232e+09	6.04627e+08
20 	5.69565e+06	3.34196e+08	5.48194e+09	5.64557e+08
21 	5.69565e+06	3.35066e+08	5.48194e+09	5.5357e+08 
22 	5.69565e+06	3.38099e+08	5.54617e+09	5.88349e+08
23 	5.28293e+06	3.41758e+08	5.54617e+09	5.90656e+08
24 	5.28293e+06	3.42459e+08	5.61905e+09	6.20383e+08
25 	5.28293e+06	3.27211e+08	5.52577e+09	5.55736e+08
26 	5.28293e+06	3.20004e+08	5.52577e+09	5.23332e+08
27 	5.28293e+06	3.07477e+08	5.5618e+09 	4.86877e+08
28 	5.28293e+06	3.03383e+08	5.5618e+09 	4.73596e+08
29 	5.28293e+06	3.0149e+08 	4.53995e+09	4.88342e+08
30 	5.28293e+06	2.93879e+08	4.50075e+09	4.51839e+08
31 	5.28293e+06	3.15419e+08	4.30928e+09	5.08061e+08
32 	5.28293e+06	3.14712e+08	3.73804e+09	4.74969e+08
33 	5.28293e+06	3.15129e+08	6.01801e+09	5.18544e+08
34 	4.78674e+06	3.2972e+08 	8.82506e+09	6.0107e+08 
35 	4.78674e+06	3.24103e+08	6.91686e+09	5.60513e+08
36 	4.78674e+06	3.39628e+08	7.02108e+09	6.42907e+08
37 	4.78674e+06	3.18365e+08	6.28268e+09	5.31781e+08
38 	4.78674e+06	3.06737e+08	4.73437e+09	4.76883e+08
39 	4.78674e+06	3.10417e+08	5.496e+09  	5.31248e+08
40 	4.78674e+06	3.29323e+08	5.44806e+09	5.50625e+08
41 	3.96766e+06	2.99795e+08	5.44806e+09	4.69924e+08
42 	3.96766e+06	2.99026e+08	5.02028e+09	4.78706e+08
43 	3.96766e+06	2.94599e+08	4.40989e+09	4.59022e+08
44 	3.96766e+06	2.93232e+08	4.5641e+09 	4.43602e+08
45 	3.96766e+06	2.95875e+08	4.812e+09  	4.591e+08  
46 	3.96766e+06	2.89928e+08	4.6421e+09 	4.3908e+08 
47 	3.80921e+06	2.85475e+08	4.75702e+09	4.30978e+08
48 	3.80921e+06	3.01855e+08	4.75702e+09	4.94408e+08
49 	3.80921e+06	3.03775e+08	4.75702e+09	4.63944e+08
50 	3.80921e+06	3.07042e+08	6.96417e+09	5.3063e+08 
51 	3.80921e+06	3.32757e+08	5.57263e+09	5.78465e+08
52 	3.80921e+06	3.09928e+08	5.51535e+09	4.90384e+08
53 	3.80921e+06	3.12886e+08	4.37851e+09	4.82206e+08
54 	3.19097e+06	3.04468e+08	4.37851e+09	4.53e+08   
55 	3.19097e+06	3.0983e+08 	4.78953e+09	4.716e+08  
56 	3.19097e+06	3.11377e+08	5.9487e+09 	5.01297e+08
57 	3.19097e+06	2.99469e+08	5.9487e+09 	4.91842e+08
58 	3.19097e+06	3.109e+08  	5.60906e+09	5.52879e+08
59 	3.19097e+06	3.07449e+08	5.60906e+09	5.60549e+08
60 	3.03546e+06	3.07884e+08	5.60906e+09	5.54938e+08
61 	3.03546e+06	3.14975e+08	4.90739e+09	5.41206e+08
62 	2.84035e+06	3.34914e+08	8.12899e+09	6.80703e+08
63 	2.84035e+06	3.40254e+08	8.12899e+09	7.04925e+08
64 	2.84035e+06	3.44428e+08	8.20793e+09	7.67655e+08
65 	2.84035e+06	3.24305e+08	8.20793e+09	6.64993e+08
66 	2.84035e+06	3.36911e+08	2.29445e+10	1.03259e+09
67 	2.84035e+06	3.18652e+08	8.81474e+09	6.04812e+08
68 	2.84035e+06	3.17989e+08	8.66405e+09	6.02721e+08
69 	2.71427e+06	2.8901e+08 	4.72154e+09	4.33865e+08
70 	2.71427e+06	2.88247e+08	4.21294e+09	4.57136e+08
71 	2.71427e+06	2.83991e+08	5.33903e+09	4.50362e+08
72 	2.71427e+06	2.79264e+08	4.21294e+09	4.26011e+08
73 	2.42629e+06	2.70747e+08	2.99736e+09	3.81266e+08
74 	2.42629e+06	2.76134e+08	3.50545e+09	4.06047e+08
75 	2.42629e+06	2.79197e+08	3.50545e+09	4.16757e+08
76 	2.42629e+06	2.7216e+08 	4.29183e+09	4.37131e+08
77 	2.42629e+06	2.7393e+08 	5.63905e+09	4.52928e+08
78 	2.42629e+06	2.68457e+08	5.63905e+09	4.34092e+08
79 	2.29076e+06	2.78855e+08	5.61218e+09	4.79084e+08
80 	2.29076e+06	2.86845e+08	6.38858e+09	5.19435e+08
81 	2.29076e+06	2.79283e+08	6.21004e+09	4.70987e+08
82 	2.29076e+06	2.78331e+08	6.21004e+09	4.62546e+08
83 	2.29076e+06	2.84161e+08	6.21004e+09	4.67043e+08
84 	2.29076e+06	2.78203e+08	3.05974e+09	4.00744e+08
85 	2.13733e+06	2.80943e+08	3.7715e+09 	4.31149e+08
86 	947207     	2.87422e+08	3.97547e+09	4.88648e+08
87 	947207     	2.72192e+08	5.56427e+09	4.66997e+08
88 	947207     	2.7419e+08 	5.56427e+09	4.87274e+08
89 	947207     	2.87545e+08	6.14197e+09	5.11378e+08
90 	947207     	2.74867e+08	5.22461e+09	4.37106e+08
91 	947207     	2.6594e+08 	4.20867e+09	4.06391e+08
92 	947207     	2.62238e+08	3.61679e+09	3.68616e+08
93 	947207     	2.66452e+08	3.42598e+09	4.01672e+08
94 	947207     	2.64819e+08	3.22109e+09	4.00604e+08
95 	947207     	2.8893e+08 	4.26963e+09	4.77108e+08
96 	947207     	2.81101e+08	3.72378e+09	4.61023e+08
97 	947207     	2.75515e+08	4.17874e+09	4.40479e+08
98 	947207     	2.72261e+08	5.15397e+09	4.54616e+08
99 	947207     	2.82492e+08	4.13874e+09	4.73202e+08
100	947207     	2.84581e+08	6.51027e+09	4.98399e+08
101	947207     	2.68837e+08	4.20914e+09	4.32441e+08
102	947207     	2.61347e+08	3.77132e+09	4.0119e+08 
103	947207     	2.76328e+08	4.00047e+09	4.63681e+08
104	947207     	2.84849e+08	4.22371e+09	4.72316e+08
105	947207     	2.87594e+08	5.28138e+09	5.10475e+08
106	947207     	2.83622e+08	4.20584e+09	4.98202e+08
107	947207     	2.72088e+08	4.97904e+09	4.68472e+08
108	947207     	2.46396e+08	4.20584e+09	3.70197e+08
109	947207     	2.4304e+08 	3.91662e+09	3.76851e+08
110	947207     	2.3831e+08 	3.32465e+09	3.66094e+08
111	947207     	2.41893e+08	3.8621e+09 	3.81052e+08
112	947207     	2.42866e+08	3.73664e+09	3.78416e+08
113	947207     	2.47855e+08	3.26196e+09	3.78532e+08
114	947207     	2.42307e+08	4.0751e+09 	3.64829e+08
115	729514     	2.37091e+08	3.33239e+09	3.54505e+08
116	729514     	2.4601e+08 	4.26553e+09	3.83825e+08
117	729514     	2.58732e+08	4.26553e+09	4.24372e+08
118	729514     	2.4706e+08 	4.18691e+09	3.86008e+08
119	729514     	2.44994e+08	4.18691e+09	3.72541e+08
120	729514     	2.39038e+08	3.37241e+09	3.57171e+08
121	729514     	2.31687e+08	3.12057e+09	3.38556e+08
122	729514     	2.31826e+08	3.12057e+09	3.29182e+08
123	729514     	2.35465e+08	3.50381e+09	3.5672e+08 
124	729514     	2.32252e+08	2.81897e+09	3.48463e+08
125	729514     	2.48848e+08	4.32603e+09	4.35715e+08
126	729514     	2.43149e+08	4.32788e+09	3.99483e+08
127	729514     	2.41573e+08	9.99466e+09	5.06255e+08
128	729514     	2.42304e+08	4.16795e+09	4.27158e+08
129	729514     	2.39076e+08	4.0007e+09 	4.16422e+08
130	729514     	2.33795e+08	4.14463e+09	3.95413e+08
131	729514     	2.35431e+08	3.8292e+09 	3.7627e+08 
132	729514     	2.3743e+08 	4.21565e+09	3.92172e+08
133	729514     	2.44596e+08	4.58555e+09	4.25119e+08
134	729514     	2.37383e+08	4.6195e+09 	4.23597e+08
135	729514     	2.48088e+08	1.08164e+10	5.54041e+08
136	713102     	2.25245e+08	6.95629e+09	4.18698e+08
137	713102     	2.26818e+08	4.88708e+09	3.9295e+08 
138	697135     	2.26449e+08	3.75769e+09	3.51434e+08
139	697135     	2.11685e+08	3.62138e+09	3.06766e+08
140	697135     	2.16132e+08	2.42217e+09	3.12928e+08
141	697135     	2.11845e+08	3.07354e+09	3.10905e+08
142	697135     	2.12593e+08	2.65725e+09	3.00566e+08
143	697135     	2.11137e+08	2.8574e+09 	2.89405e+08
144	697135     	2.12498e+08	2.98452e+09	2.93828e+08
145	697135     	2.18252e+08	2.98452e+09	3.10695e+08
146	697135     	2.15651e+08	3.32885e+09	3.26473e+08
147	697135     	2.09579e+08	3.32885e+09	3.13027e+08
148	697135     	2.00612e+08	2.0277e+09 	2.69379e+08
149	697135     	1.97735e+08	3.13909e+09	2.86274e+08
150	697135     	1.99731e+08	3.90887e+09	3.14195e+08
151	697135     	1.97208e+08	3.91027e+09	3.13902e+08
152	697135     	1.91437e+08	3.20676e+09	2.80212e+08
153	697135     	1.91116e+08	2.77612e+09	2.59903e+08
154	697135     	1.87353e+08	2.34669e+09	2.37375e+08
155	697135     	1.8945e+08 	2.2744e+09 	2.42165e+08
156	697135     	1.90249e+08	2.34399e+09	2.50981e+08
157	697135     	1.92996e+08	2.54241e+09	2.38794e+08
158	666783     	1.95026e+08	1.87912e+09	2.40202e+08
159	666783     	1.97756e+08	2.24245e+09	2.67183e+08
160	666783     	1.9867e+08 	2.1906e+09 	2.74775e+08
161	666783     	2.00079e+08	3.0556e+09 	2.7508e+08 
162	666783     	2.06689e+08	2.8685e+09 	2.94495e+08
163	666783     	2.14338e+08	2.8685e+09 	3.17953e+08
164	666783     	2.15089e+08	3.44732e+09	3.37042e+08
165	666783     	2.13913e+08	3.86538e+09	3.384e+08  
166	666783     	2.09853e+08	3.86538e+09	3.11777e+08
167	666783     	2.28507e+08	7.10699e+09	4.60097e+08
168	666783     	2.22565e+08	5.97255e+09	4.11893e+08
169	666783     	2.26772e+08	4.65595e+09	4.17039e+08
170	666783     	2.20017e+08	6.24766e+09	4.04891e+08
171	666783     	2.02753e+08	2.93693e+09	3.09063e+08
172	666783     	2.07307e+08	2.65695e+09	3.23834e+08
173	666783     	2.13076e+08	2.58028e+09	3.30653e+08
174	666783     	2.16883e+08	7.0449e+09 	4.17107e+08
175	666783     	2.12923e+08	4.26176e+09	3.55263e+08
176	666783     	2.21612e+08	5.61579e+09	4.42402e+08
177	666783     	2.20764e+08	6.88828e+09	4.41122e+08
178	666783     	2.04174e+08	2.73398e+09	3.14534e+08
179	666783     	2.09202e+08	5.7663e+09 	3.71895e+08
180	666783     	2.01285e+08	4.59618e+09	3.53557e+08
181	666783     	1.97942e+08	2.61932e+09	2.99253e+08
182	666783     	1.96714e+08	4.43333e+09	3.08139e+08
183	666783     	1.91337e+08	2.46046e+09	2.69334e+08
184	666783     	1.92601e+08	4.01856e+09	3.08204e+08
185	645953     	1.85191e+08	2.56466e+09	2.53602e+08
186	581459     	1.88102e+08	2.51928e+09	2.67004e+08
187	581459     	1.93838e+08	2.51928e+09	2.83208e+08
188	581459     	1.85664e+08	2.4359e+09 	2.5302e+08 
189	581459     	1.86136e+08	3.31373e+09	2.7167e+08 
190	581459     	1.91156e+08	3.02477e+09	2.85941e+08
191	581459     	1.9585e+08 	7.24639e+09	3.90629e+08
192	581459     	1.97231e+08	5.62072e+09	3.67711e+08
193	581459     	2.0227e+08 	4.10061e+09	3.67546e+08
194	581459     	1.98573e+08	5.04033e+09	3.71368e+08
195	581459     	2.13152e+08	6.40822e+09	4.39934e+08
196	581459     	2.01557e+08	4.35035e+09	3.58199e+08
197	581459     	1.89334e+08	4.35035e+09	3.11603e+08
