gen	min    	avg        	max        	std        
0  	87727.5	1.34693e+07	4.71459e+07	1.21245e+07
1  	87727.5	1.34036e+07	4.24379e+07	1.20711e+07
2  	87727.5	1.33323e+07	4.24379e+07	1.20173e+07
3  	77883.3	1.33104e+07	4.17768e+07	1.1948e+07 
4  	77883.3	1.32494e+07	4.16115e+07	1.18983e+07
5  	77883.3	1.31849e+07	4.15803e+07	1.18496e+07
6  	77883.3	1.30769e+07	4.06539e+07	1.17594e+07
7  	77881.8	1.30203e+07	4.03728e+07	1.17509e+07
8  	77847.2	1.29873e+07	4.03722e+07	1.17376e+07
9  	71614.5	1.29362e+07	4.16177e+07	1.17235e+07
10 	68301.7	1.28906e+07	4.08201e+07	1.17217e+07
11 	68301.7	1.28849e+07	4.05367e+07	1.17314e+07
12 	68301.7	1.28375e+07	4.02616e+07	1.16708e+07
13 	68206.8	1.2807e+07 	4.10253e+07	1.16718e+07
14 	68206.8	1.27962e+07	4.0762e+07 	1.16679e+07
15 	68206.8	1.27213e+07	4.02707e+07	1.15756e+07
16 	68206.8	1.26644e+07	4.09245e+07	1.1535e+07 
17 	68193.9	1.26172e+07	4.02386e+07	1.14986e+07
18 	68193.9	1.25922e+07	4.02565e+07	1.15226e+07
19 	68104.1	1.25391e+07	3.99562e+07	1.1443e+07 
20 	68104.1	1.24739e+07	3.98211e+07	1.1409e+07 
21 	68104.1	1.24559e+07	3.98184e+07	1.14363e+07
22 	68104.1	1.24234e+07	3.97388e+07	1.14065e+07
23 	68104.1	1.23818e+07	3.97612e+07	1.14088e+07
24 	68104.1	1.23427e+07	3.97609e+07	1.13856e+07
25 	68104.1	1.22608e+07	4.07699e+07	1.13623e+07
26 	68104.1	1.22063e+07	4.08042e+07	1.13452e+07
27 	68104.1	1.21699e+07	4.07836e+07	1.13053e+07
28 	68104.1	1.21095e+07	4.07699e+07	1.12613e+07
29 	68104.1	1.20677e+07	4.02436e+07	1.11629e+07
30 	68104.1	1.2031e+07 	4.00616e+07	1.11643e+07
31 	68104.1	1.19973e+07	3.95562e+07	1.11126e+07
32 	68104.1	1.19945e+07	3.9366e+07 	1.10889e+07
33 	68104.1	1.19453e+07	3.91018e+07	1.10625e+07
34 	68091.4	1.18725e+07	4.0148e+07 	1.10056e+07
35 	68091.4	1.18034e+07	3.88042e+07	1.09918e+07
36 	68091.4	1.1794e+07 	3.9035e+07 	1.09989e+07
37 	68091.4	1.17603e+07	3.95684e+07	1.09763e+07
38 	27946.4	1.17214e+07	3.92838e+07	1.09473e+07
39 	18209.3	1.17087e+07	3.92837e+07	1.09507e+07
40 	18209.3	1.16463e+07	3.92485e+07	1.09454e+07
