/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-9.72094	76.7922	513.466	81.2748
1  	-9.72094	76.2225	518.489	81.4164
2  	-9.82354	74.8715	518.489	78.4605
3  	-10.9909	72.3869	524.625	76.5157
4  	-10.9909	73.0679	520.2  	76.6983
5  	-10.9909	73.9615	496.487	77.3565
6  	-10.9909	74.4857	520.424	78.1972
7  	-10.9909	75.5085	612.788	78.0258
8  	-10.9909	74.2175	595.808	80.2679
9  	-10.9909	73.8977	519.917	78.4019
10 	-10.9909	73.6546	455.411	77.4104
11 	-10.9909	71.7355	452.708	75.2506
12 	-10.9909	71.6925	452.708	76.3236
13 	-12.8966	72.2007	540.473	76.758 
14 	-12.8966	73.0809	540.473	77.9691
15 	-12.8966	71.8906	563.005	77.107 
16 	-12.8966	71.2067	496.315	76.6764
17 	-12.8966	70.6072	464.811	77.2353
18 	-12.8966	68.1949	507.425	72.9268
19 	-12.8966	68.0025	507.425	71.7599
20 	-12.8966	65.4062	507.425	65.5371
21 	-12.8966	66.5946	477.426	66.9719
22 	-12.8966	67.1095	697.405	70.3897
23 	-12.8966	69.9043	529.564	75.0388
24 	-12.8966	69.3856	485.675	71.7843
25 	-12.8966	70.0556	494.185	73.9117
26 	-12.8966	70.0684	390.259	72.1346
27 	-12.8966	69.3169	456.433	70.795 
28 	-13.1636	69.7424	456.433	71.8653
29 	-13.1636	69.5733	542.529	72.9576
30 	-13.1636	69.0793	389.279	71.0084
31 	-13.1636	69.0214	394.642	72.744 
32 	-13.1636	70.9042	561.806	77.5907
33 	-13.1636	68.5227	547.975	71.4658
34 	-13.1636	69.3851	547.975	75.5128
35 	-13.1636	70.2826	467.674	76.8776
36 	-13.1636	69.7882	530.008	76.8436
37 	-13.1636	68.3177	487.162	74.3794
38 	-13.1636	66.4562	480.21 	71.1352
39 	-13.1636	65.6141	401.143	68.0014
40 	-13.7183	65.9287	386.074	68.4994
41 	-13.7183	67.2416	417.464	72.8321
42 	-13.7183	66.9793	534.416	74.3909
43 	-14.1415	66.1844	450.525	74.2155
44 	-14.1415	66.8297	451.358	76.5525
45 	-14.1415	67.3563	500.391	80.1668
46 	-14.1415	68.7492	428.889	77.2981
47 	-14.5602	69.6337	653.393	81.3181
48 	-14.5602	67.7112	452.731	79.0573
49 	-14.5602	67.4589	515.077	82.0601
50 	-14.5602	66.3467	435.203	76.9138
51 	-14.5602	64.5466	515.873	75.2902
52 	-14.5602	61.3997	515.873	69.7564
53 	-14.5602	61.8867	486.196	74.0475
54 	-14.5602	62.2146	445.185	70.3646
55 	-14.5602	60.6034	416.609	68.3724
56 	-14.5602	61.1101	500.313	70.6661
57 	-14.5602	63.016 	466.369	73.9231
58 	-14.5602	63.3038	451.339	72.7132
59 	-14.5602	64.6666	451.339	74.115 
60 	-14.5602	62.5943	451.339	69.96  
61 	-14.5602	62.5997	451.339	68.8375
62 	-14.5602	63.0556	415.081	71.6354
63 	-14.5602	63.5266	523.888	72.1246
64 	-14.5602	61.8196	471.776	71.6977
65 	-14.5602	61.9639	471.776	72.6965
66 	-14.5602	63.4874	691.832	77.3549
67 	-14.5602	64.4036	586.116	80.0836
68 	-14.5602	62.4685	550.375	72.7768
69 	-14.5602	61.9898	401.563	69.5757
70 	-14.5602	59.5275	406.709	66.9254
71 	-14.5602	57.9358	464.869	67.3136
72 	-14.5602	58.6774	384.576	66.6986
73 	-14.5602	59.0857	372.649	67.4142
74 	-14.5602	57.7068	404.227	65.9401
75 	-14.5602	57.4194	428.72 	65.8818
76 	-14.5602	58.8227	531.335	68.7103
77 	-14.5602	58.2816	423.911	65.815 
78 	-14.5602	58.5801	456.188	69.5517
79 	-14.5602	58.6716	447.632	67.7685
80 	-14.5602	58.4593	476.393	67.2732
81 	-14.5602	58.3139	476.393	68.0432
82 	-14.5602	57.5089	485.244	68.2107
83 	-14.5602	56.8576	446.705	67.3812
84 	-14.5602	56.8255	425.275	67.5149
85 	-14.5602	57.0094	571.527	67.0352
86 	-14.5602	55.5804	420.144	65.1458
87 	-14.5602	55.4486	477.202	63.5746
88 	-14.5602	53.987 	420.144	61.202 
89 	-14.5602	55.0541	412.988	63.2158
90 	-14.5602	55.6668	451.822	65.1993
91 	-14.5602	55.5864	625.859	69.4667
92 	-14.5602	56.7735	427.59 	66.3564
93 	-14.5602	55.6534	377.419	64.195 
94 	-14.5602	53.709 	496.734	64.2645
95 	-14.5602	55.4655	376.713	65.5558
96 	-14.5602	56.5092	488.104	67.9994
97 	-14.5602	56.6961	512.889	67.476 
98 	-14.5602	56.1451	459.648	66.7512
99 	-14.5602	57.4001	521.369	69.6772
100	-14.5602	56.4584	462.35 	68.3937
101	-14.5602	57.042 	576.186	73.1893
102	-14.5602	56.407 	482.051	71.653 
103	-14.5602	54.1365	482.051	68.0748
104	-14.5602	53.6632	482.051	64.4257
105	-14.5602	52.0305	482.051	61.6615
106	-14.5602	52.8389	485.692	63.3236
107	-14.5602	53.6663	439.212	64.5709
108	-14.5602	55.1893	476.928	68.0782
109	-14.5602	56.8073	476.928	75.2892
110	-14.5602	55.0443	482.681	73.1579
111	-14.5602	54.7586	491.857	72.1138
112	-14.5602	52.8743	403.198	64.3121
113	-14.5602	51.3468	658.97 	65.2389
114	-14.5602	53.7983	483.461	68.3266
115	-14.5602	54.6522	483.461	70.7024
116	-14.5602	53.3489	403.968	64.9462
117	-14.5602	52.777 	403.968	61.7086
118	-14.5602	52.529 	370.37 	60.2874
119	-14.5602	50.2908	419.247	57.7404
120	-14.5602	49.9667	429.776	57.5829
121	-14.5602	50.1594	370.37 	57.6904
122	-14.5602	51.1711	404.98 	60.1982
123	-14.5602	51.2   	460.081	61.6252
124	-14.5602	50.1265	493.966	60.6268
125	-14.5602	50.8247	460.081	61.9341
126	-14.5602	50.6715	487.971	63.8369
127	-14.5602	48.3546	334.969	57.669 
128	-14.5602	47.0604	342.404	55.6844
129	-14.5602	46.8502	342.404	56.1732
130	-14.5602	48.8596	465.737	60.7051
131	-14.5602	48.0734	486.03 	59.4902
132	-14.5602	48.6635	486.03 	60.9592
133	-14.5602	49.8969	486.03 	66.2184
134	-14.5602	48.5531	443.826	61.4238
135	-14.5602	47.3509	549.812	59.2458
136	-14.5602	48.0104	445.783	60.0606
137	-14.5602	46.6066	364.07 	57.2843
138	-14.5602	47.579 	509.537	61.3479
139	-14.5602	48.1139	505.171	61.173 
140	-14.5602	47.1672	364.07 	57.369 
141	-14.5602	47.1409	345.05 	57.103 
142	-14.5602	46.6303	345.05 	56.4368
143	-14.5602	46.9589	679.683	59.5743
144	-14.5602	46.3103	369.81 	57.346 
145	-14.5602	47.4173	569.316	64.0192
146	-14.5602	48.4388	564.967	64.8161
147	-14.5602	47.0354	520.473	60.2228
148	-14.5602	48.9566	818.027	67.8239
149	-14.5602	47.7367	673.966	64.6265
150	-14.5602	45.8206	483.229	58.6838
151	-14.5602	46.5681	389.706	57.2585
152	-14.5602	45.8024	352.805	56.6129
153	-14.5602	45.5405	351.943	56.4932
154	-14.5602	45.6909	327.128	54.2209
155	-14.5602	46.5705	369.815	58.236 
156	-14.5602	46.5577	461.907	59.5888
157	-14.5602	46.6621	446.255	59.0638
158	-14.5602	47.6652	387.944	60.7089
159	-14.5602	45.8874	368.702	57.2806
160	-14.5602	44.2243	368.702	55.3208
161	-14.5602	44.4726	366.317	57.2864
162	-14.5602	45.5403	394.472	58.5264
163	-14.5602	44.848 	424.592	58.1905
164	-14.5602	44.7344	426.014	57.8968
165	-14.5602	45.3432	366.387	57.3283
166	-14.5602	44.8583	365.57 	57.2535
167	-14.5602	44.0956	336.155	57.7474
168	-14.5602	44.175 	438.541	58.4845
169	-14.5602	44.8737	449.388	59.926 
170	-14.5602	43.523 	514.913	59.958 
171	-14.5602	42.0321	338.242	53.4533
172	-14.5602	41.3312	311.879	50.0307
173	-14.5602	41.8629	311.879	50.7952
174	-14.5602	41.1774	368.832	51.2505
175	-14.5602	42.6697	509.229	54.9633
176	-14.5602	43.4163	416.152	59.5306
177	-14.5602	43.2689	429.852	58.5741
178	-14.5602	42.8143	391.055	57.7425
179	-14.5602	43.2744	434.14 	60.2431
180	-14.5602	42.3091	491.28 	59.1179
181	-14.5602	42.1452	458.468	56.4321
182	-14.5602	42.0504	573.188	58.3314
183	-14.5602	42.6419	353.772	57.8598
184	-14.5602	41.5941	353.772	55.8462
185	-14.5602	41.7745	425.739	55.4173
186	-14.5602	39.6617	369.703	52.0924
187	-14.5602	39.6312	336.504	51.1927
188	-14.5602	40.4153	321.062	52.3363
189	-14.6691	39.2281	373.596	51.9384
190	-14.6691	39.275 	381.09 	51.8134
191	-14.6691	39.1291	355.489	50.8987
192	-14.6691	39.0833	318.142	50.9827
193	-14.6691	39.7237	318.142	50.674 
194	-14.6691	38.4615	417.31 	50.7991
