/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	205.252	1395.9	4343.61	804.125
1  	205.252	1392.95	4689.86	807.843
2  	205.252	1381.13	4587.33	796.927
3  	162.429	1372.44	4531.78	778.554
4  	162.429	1378.06	4237.09	776.828
5  	162.429	1372.62	4065   	771.936
6  	153.967	1380.33	4033.44	768.366
7  	153.967	1385.8 	4380.76	770.929
8  	151.314	1373.07	4252.06	769.626
9  	143.111	1374.06	4594.11	777.834
10 	136.813	1373.23	4004.42	766.481
11 	126.788	1365.8 	4338.08	787.74 
12 	126.788	1364.23	4157.92	783.01 
13 	123.505	1372.87	3947   	789.024
14 	123.505	1365.74	4244.67	809.545
15 	123.505	1360.98	4182.24	807.784
16 	123.505	1344.35	4300.32	818.093
17 	123.505	1334.3 	4420.89	807.209
18 	123.505	1337.44	4603.53	820.243
19 	123.505	1328.2 	4317.08	802.771
20 	123.505	1322.04	3959.74	792.325
21 	123.505	1309.84	3959.74	772.045
22 	123.505	1309.52	3750.99	789.158
23 	123.505	1297.11	4304.45	772.705
24 	123.505	1301.92	4007.51	780.208
25 	123.505	1307.42	4007.51	761.178
26 	123.505	1296.07	4107.18	750.591
27 	123.505	1292.38	3994.48	747.469
28 	123.505	1293.49	3994.48	766.282
29 	123.505	1293.94	4272.05	766.71 
30 	123.505	1288.54	4180.46	753.717
31 	123.505	1283.28	4146.84	756.854
32 	123.505	1275.86	4146.84	742.217
33 	123.505	1281.65	4074.37	754.862
34 	123.505	1280.93	4074.37	748.434
35 	123.505	1287.44	3844.11	741.002
36 	123.505	1290.25	3959.1 	735.366
37 	123.505	1285.47	4284.62	757.196
38 	123.505	1276.64	4011.69	752.299
39 	123.505	1270.36	4101.33	745.248
40 	123.352	1275.05	3787.31	748.845
41 	123.352	1268.52	3795.72	732.594
42 	123.352	1272.12	3928.73	729.392
43 	116.295	1269.71	3793.89	733.672
44 	116.295	1264.32	4320.69	760.093
45 	116.295	1248.15	4320.69	735.403
46 	116.295	1239.6 	3868.41	715.568
47 	116.295	1252.49	4001.2 	743.196
48 	116.295	1264.35	4097   	769.416
49 	116.295	1256.23	3836.83	745.147
50 	116.295	1244.08	3858.76	731.252
51 	113.187	1235.76	3564.6 	723.077
52 	113.187	1234.29	3618.62	735.618
53 	113.187	1238.47	3941.25	756.421
54 	113.187	1237.57	4186.95	738.432
55 	113.187	1239.48	3941.25	739.195
56 	113.187	1235.11	4445.19	756.561
57 	113.187	1218.77	4025.66	734.062
58 	112.998	1214.06	4025.66	733.069
59 	112.998	1198.13	4252.13	724.554
60 	112.998	1200.17	4252.71	730.557
61 	112.998	1200.5 	3669.15	709.37 
62 	112.998	1197.7 	3960.32	709.495
63 	112.998	1200.89	4096.82	727.637
64 	112.998	1190.84	3975.81	714.059
65 	112.998	1189.34	4137.65	721.847
66 	112.998	1192.63	4536.06	734.161
67 	112.998	1192.5 	4012.09	719.43 
68 	112.998	1195.24	4188.72	734.321
69 	112.998	1203.58	4096.77	742.096
70 	112.998	1199.66	3895.8 	731.437
71 	112.998	1198.03	3911.13	720.967
72 	112.998	1182.06	3962.13	703.723
73 	112.998	1169.22	3945.59	679.941
74 	112.998	1161.12	3702.94	665.985
75 	112.998	1173.06	3866.79	694.284
76 	112.998	1171.97	3960.33	717.313
77 	112.998	1152.65	4691.42	723.839
78 	112.998	1148.65	4691.42	723.862
79 	112.998	1149.53	3984.49	720.826
80 	112.998	1140.91	3904.59	704.07 
81 	112.998	1121.76	4497.03	689.758
82 	112.998	1120.52	3647.47	682.211
83 	107.447	1127.27	4177.31	694.497
84 	107.447	1130.43	3746.07	681.657
85 	107.447	1132.69	3746.07	684.598
86 	107.447	1139.12	4054.94	696.676
87 	107.447	1137.56	4088.7 	703.701
88 	107.447	1128.89	3740.78	694.331
89 	107.447	1127.48	3740.78	694.303
90 	107.447	1124.37	4012.72	676.896
91 	107.186	1121.21	3814.31	665.506
92 	106.891	1117.33	3591.63	664.105
93 	106.891	1116.84	3903.12	672.972
94 	106.891	1124.25	4253.47	699.099
95 	106.891	1125.73	4231.24	707.724
96 	106.891	1109.98	3935.76	670.877
97 	106.891	1108.08	3728.3 	663.997
98 	106.891	1118.41	4324.24	684.179
99 	106.891	1106.72	3584.4 	660.828
100	106.891	1103.46	3599.24	666.47 
101	106.891	1096.44	3681.58	664.07 
102	106.891	1095.3 	3662.16	668.838
103	104.146	1097.64	3937.62	665.248
104	104.146	1103.22	4317.05	679.201
105	102.79 	1094.32	3987.02	662.628
106	102.79 	1081.2 	3706.45	666.895
107	102.79 	1064.6 	3706.45	635.624
108	102.79 	1057.15	3695.8 	631.815
109	102.79 	1062.35	3720.21	651.935
110	102.79 	1056.3 	4065.34	655.447
111	102.79 	1060.37	3612.21	664.003
112	102.79 	1060.47	3621.49	652.137
113	102.79 	1068.71	3910.27	654.537
114	102.79 	1064.92	4317.82	671.877
115	102.79 	1070.8 	4020.36	658.843
116	102.79 	1049.4 	3613.52	625.793
117	102.79 	1042.84	3822.65	608.353
118	102.79 	1046.43	3377.01	610.322
119	102.79 	1030.44	3413.48	616.195
120	102.79 	1021.64	3374.95	599.902
121	102.79 	1020.07	3359.2 	593.428
122	102.79 	1015.31	3359.2 	596.552
123	102.79 	1006.39	3359.2 	587.808
124	102.79 	1002.45	3570.47	608.783
125	102.79 	1011.62	3512.49	613.357
126	102.79 	1006   	3692.02	603.674
127	102.79 	1006.41	3489.34	601.652
128	102.79 	1001.08	3538.53	598.071
129	102.79 	1014.12	3556.09	604.733
130	102.79 	1008.21	3450.28	589.007
131	102.79 	1013.55	3450.28	596.7  
132	102.79 	1009.31	3450.28	609.731
133	102.79 	1026.23	3748.9 	625.238
134	102.79 	1013.84	3698.61	616.49 
135	102.79 	1008.23	3852.4 	625.421
136	102.79 	1002.54	3552.82	615.804
137	102.79 	1007.94	3829.28	621.357
138	102.79 	1006.84	3746.53	622.265
139	102.79 	999.08 	3625.66	621.395
140	102.79 	977.376	3406.83	581.537
141	102.79 	979.528	3439.94	589.395
142	102.79 	969.973	3439.94	578.133
143	102.79 	975.158	3570.08	593.194
144	102.79 	975.874	3570.08	585.494
145	102.79 	962.822	3345.61	587.549
146	102.79 	966.523	3292.08	594.952
147	102.79 	961.096	3253.07	597.825
148	102.79 	962.355	3670.71	607.187
149	102.79 	967.058	3583.07	601.821
150	102.79 	977.29 	3653.86	607.351
151	102.79 	974.049	4207.24	613.68 
152	102.79 	976.67 	3921.32	616.746
153	102.79 	982.031	4128.33	630.47 
154	102.79 	977.392	4128.33	612.138
155	102.79 	976.434	3783.91	592.806
156	102.79 	976.701	3776.73	600.346
157	102.79 	983.709	3609.91	609.928
158	102.79 	985.673	3711.98	616.329
159	102.79 	974.539	3551.9 	608.736
160	102.79 	967.003	3453.43	589.531
161	102.79 	960.345	3453.43	586.384
162	102.79 	953.243	3915.3 	590.627
163	102.79 	940.953	3720.42	590.814
164	102.79 	928.906	3720.42	583.205
165	102.79 	934.66 	3806.07	600.981
166	102.79 	934.166	3521.3 	586.459
167	102.79 	928.136	3567.68	584.665
168	102.79 	921.756	3567.68	559.722
169	102.79 	921.143	3495.44	560.194
170	102.79 	925.153	3713.63	559.987
171	102.79 	933.268	3713.63	571.859
172	101.754	931.222	3583.64	557.661
173	101.754	926.643	3298.5 	544.235
174	101.754	914.987	3149.92	529.816
175	101.754	912.005	2895.99	531.998
176	101.754	924.585	3780.4 	574.283
177	101.754	916.477	2965.5 	553.747
178	101.754	912.005	3075.85	555.475
179	101.754	912.166	3075.85	553.05 
180	101.754	897.094	3247.2 	538.116
181	101.754	894.285	4005.39	538.348
182	101.754	893.455	3438.14	546.76 
183	101.754	889.663	3072   	533.083
184	101.754	883.495	3072   	531.431
185	101.754	883.292	3328.71	543.315
186	101.754	883.325	3261.55	548.472
187	101.754	878.423	3029.73	538.127
188	101.754	880.38 	3153.54	545.061
189	101.754	868.736	3331.31	534.432
190	101.754	877.816	3462.66	563.504
191	101.754	883.865	3462.66	552.521
192	101.754	888.44 	3166.12	540.307
193	101.754	888.236	3180.28	530.767
194	101.754	878.161	3388.76	552.187
195	101.754	880.299	3391.19	554.369
196	101.754	873.788	3131.83	539.542
197	101.754	866.254	3386.54	539.719
198	101.754	862.705	3208.66	541.348
199	101.754	861.11 	3246.31	518.965
200	101.754	859.285	3223.01	518.248
201	101.754	867.608	3107.44	533.16 
202	101.754	854.596	2851.94	505.945
203	101.754	851.06 	3044.62	520.164
204	101.754	847.259	3032.8 	516.824
205	101.754	837.36 	2947.85	510.53 
206	101.754	838.011	2947.85	507.738
207	101.754	844.373	2821.31	497.872
208	101.754	850.586	2821.31	506.164
209	101.754	852.92 	3169.17	517.793
210	101.754	858.686	3064.32	532.21 
211	101.754	860.356	3064.32	521.891
212	101.754	854.539	3010.73	504.859
213	101.754	860.358	3010.73	515.162
214	101.754	853.85 	3149.49	510.505
215	101.754	848.675	3788.5 	522.084
216	101.754	843.191	3788.5 	523.67 
217	101.754	851.718	3297.33	522.126
218	101.754	838.821	3096.86	510.343
219	101.754	831.024	3076.46	500.015
220	101.754	822.639	3076.46	483.909
221	101.754	820.263	2769.35	480.182
222	101.754	830.508	3055.2 	485.787
223	101.754	832.899	3392.07	503.139
224	101.754	833.596	2977.77	496.888
225	101.754	837.605	3258.44	523.882
226	101.478	835.065	2943.02	524.769
227	101.478	835.167	2969.64	513.968
228	101.478	838.885	3281.53	529.118
229	101.478	843.819	3238.5 	523.262
230	101.478	843.334	3207.38	514.849
231	101.478	847.427	3103.71	533.205
232	101.478	851.644	2999.78	546.41 
233	101.478	840.255	3092.15	538.588
234	101.478	829.45 	2761.68	503.362
