/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	763.27	2143.91	3494.26	494.286
1  	741.559	2144.62	3465   	491.587
2  	741.559	2142.67	3384.88	487.757
3  	548.346	2136.05	3482.46	485.181
4  	548.346	2139.93	3482.46	480.088
5  	548.346	2137.29	3428.01	485.485
6  	548.346	2135.16	3584.16	494.019
7  	548.346	2127.84	3405.97	496.141
8  	548.346	2128.1 	3509.54	492.997
9  	548.346	2124.62	3551.38	494.423
10 	548.346	2123.59	3483.03	508.738
11 	548.346	2123.16	3483.03	504.063
12 	548.346	2124.6 	3557.89	498.009
13 	548.346	2121.59	3469.14	503.988
14 	548.346	2118.09	3469.14	504.192
15 	548.346	2114.25	3536.71	500.834
16 	548.346	2107.87	3349.56	494.3  
17 	548.346	2110.59	3356.49	488.973
18 	548.346	2109.32	3420.7 	486.269
19 	548.346	2104.59	3553.51	494.045
20 	548.346	2098.45	3518.12	486.958
21 	548.346	2095.77	3510.65	490.66 
22 	548.346	2091.86	3590.59	503.692
23 	548.346	2096.45	3579.9 	496.672
24 	548.346	2094.25	3711.06	504.026
25 	515.328	2094.8 	3555.08	516.41 
26 	515.328	2088.98	3449.15	505.531
27 	515.328	2086.38	3374.7 	505.951
28 	515.328	2083.55	3374.7 	508.563
29 	515.328	2077.95	3400.4 	499.672
30 	515.328	2077.62	3344.07	493.049
31 	515.328	2074.78	3383.47	498.92 
32 	515.328	2070.62	3368.74	496.15 
33 	504.296	2073.78	3331.4 	493.777
34 	504.296	2068.89	3378.4 	500.656
35 	504.296	2060.06	3420.7 	506.878
36 	504.296	2061.23	3400.29	498.106
37 	504.296	2067.89	3297.67	500.668
38 	450.645	2065.88	3387.26	490.903
39 	450.645	2061.42	3324.62	489.058
40 	450.645	2061.37	3272.89	493.383
41 	450.645	2060.75	3344.97	492.358
42 	449.994	2059.73	3257.87	491.984
43 	449.994	2055.44	3257.87	486.896
44 	449.994	2055.45	3229.74	483.546
45 	449.994	2056.1 	3275.39	486.536
46 	449.994	2056.13	3251.87	486.412
47 	449.994	2050.58	3337.57	498.436
48 	449.994	2047.72	3546.36	495.955
49 	449.994	2041.79	3535.11	499.442
50 	449.994	2036.78	3432.11	501.515
51 	449.994	2030.84	3441.52	504.831
52 	449.994	2027.35	3445.79	493.372
53 	449.994	2029.76	3259.87	492.759
54 	449.994	2027.61	3259.87	497.181
55 	449.994	2026.6 	3284.73	501.789
56 	449.994	2022.25	3324.11	510.015
57 	449.994	2024.7 	3323.03	496.212
58 	410.874	2024.12	3319.14	504.484
59 	410.874	2017.25	3339.94	513.015
60 	410.874	2016.35	3453.6 	501.966
61 	410.874	2014.69	3303.34	494.452
62 	410.874	2012.01	3290.56	487.132
63 	410.874	2010.62	3287.04	478.729
64 	410.749	2006.01	3388.64	471.483
65 	410.749	2002.58	3403.36	477.438
66 	410.749	2002.31	3403.36	480.768
67 	410.749	2001.9 	3315.63	478.271
68 	410.749	1998.91	3385.83	469.982
69 	410.749	1994.19	3385.83	481.802
70 	410.749	1991.83	3318.78	473.938
71 	410.749	1990.32	3423.16	474.519
72 	410.749	1984.09	3670.98	481.259
73 	410.749	1984.86	3317.52	484.039
74 	295.5  	1982.41	3287.5 	485.082
75 	295.5  	1979.02	3297.59	475.598
76 	295.5  	1978.55	3200.68	470.745
77 	295.5  	1979.23	3200.68	473.721
78 	295.5  	1979.98	3226.01	480.561
