/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.82085e+07	3.71584e+08	1.02103e+10	7.3988e+08
1  	1.82085e+07	3.74981e+08	8.56776e+09	7.47489e+08
2  	1.82085e+07	3.54701e+08	8.26113e+09	6.47241e+08
3  	1.82085e+07	3.46895e+08	7.17137e+09	5.77798e+08
4  	1.68602e+07	3.45002e+08	5.5538e+09 	5.58886e+08
5  	1.68602e+07	3.43324e+08	7.1519e+09 	5.78784e+08
6  	1.68602e+07	3.4509e+08 	6.81293e+09	5.61527e+08
7  	1.13719e+07	3.43417e+08	5.07241e+09	5.41508e+08
8  	1.13719e+07	3.3286e+08 	5.23413e+09	5.13169e+08
9  	1.13719e+07	3.25308e+08	5.07241e+09	4.78145e+08
10 	1.03843e+07	3.27473e+08	7.01888e+09	5.23035e+08
11 	1.03843e+07	3.2375e+08 	3.99363e+09	4.52763e+08
12 	1.03843e+07	3.32531e+08	4.79968e+09	4.9974e+08 
13 	1.03843e+07	3.48705e+08	3.95384e+09	5.19044e+08
14 	9.42894e+06	3.57308e+08	4.52294e+09	5.61079e+08
15 	9.42894e+06	3.43566e+08	5.44191e+09	5.61937e+08
16 	8.98365e+06	3.2875e+08 	4.77868e+09	5.17013e+08
17 	8.98365e+06	3.47506e+08	8.20218e+09	6.28249e+08
18 	8.98365e+06	3.3966e+08 	7.34533e+09	5.58232e+08
19 	8.98365e+06	3.34229e+08	4.09621e+09	4.89707e+08
20 	8.77417e+06	3.24403e+08	4.09621e+09	4.43995e+08
21 	8.77417e+06	3.18537e+08	4.09621e+09	4.44313e+08
22 	7.09307e+06	3.28501e+08	5.92004e+09	4.92308e+08
23 	7.09307e+06	3.44172e+08	4.09621e+09	5.0506e+08 
24 	7.09307e+06	3.53527e+08	5.48757e+09	5.52478e+08
25 	7.09307e+06	3.62721e+08	7.371e+09  	6.205e+08  
26 	6.97977e+06	3.44381e+08	5.35152e+09	5.37572e+08
27 	6.97977e+06	3.41017e+08	5.35152e+09	5.51068e+08
28 	6.97977e+06	3.27778e+08	5.35152e+09	5.17829e+08
29 	6.97977e+06	3.22934e+08	4.74344e+09	5.10648e+08
30 	6.97977e+06	3.20138e+08	4.74344e+09	4.7469e+08 
31 	6.97977e+06	3.41644e+08	6.82954e+09	5.91017e+08
32 	6.97977e+06	3.4625e+08 	6.41571e+09	5.88687e+08
33 	6.97977e+06	3.51476e+08	7.49808e+09	6.55285e+08
34 	6.97977e+06	3.42626e+08	6.41571e+09	6.05931e+08
35 	6.97977e+06	3.23361e+08	6.41571e+09	5.82328e+08
36 	6.97977e+06	3.36309e+08	7.63221e+09	6.18331e+08
37 	6.97977e+06	3.15151e+08	5.16764e+09	4.96384e+08
38 	6.94364e+06	3.17322e+08	6.29039e+09	5.25915e+08
39 	4.1706e+06 	3.06701e+08	5.16764e+09	4.96808e+08
40 	4.1706e+06 	3.01276e+08	5.16764e+09	4.71584e+08
41 	4.1706e+06 	3.01805e+08	6.38047e+09	4.97058e+08
42 	4.1706e+06 	2.82972e+08	4.80588e+09	4.25625e+08
43 	4.1706e+06 	2.88142e+08	4.54337e+09	4.20394e+08
44 	2.08672e+06	2.86576e+08	4.47917e+09	4.15472e+08
45 	1.45433e+06	2.94415e+08	4.5549e+09 	4.53933e+08
46 	1.45433e+06	2.91959e+08	3.62135e+09	4.12417e+08
47 	1.45433e+06	2.93438e+08	3.62135e+09	3.9741e+08 
48 	1.45433e+06	3.09036e+08	6.32978e+09	5.4246e+08 
49 	1.45433e+06	2.87843e+08	3.63957e+09	4.26952e+08
50 	1.40109e+06	2.94108e+08	3.81742e+09	4.38615e+08
51 	1.40109e+06	3.04445e+08	7.79228e+09	5.25757e+08
52 	1.40109e+06	3.05121e+08	6.58003e+09	5.02907e+08
53 	1.40109e+06	2.82857e+08	3.3627e+09 	4.03253e+08
54 	1.40109e+06	2.76213e+08	3.3627e+09 	3.88282e+08
55 	1.40109e+06	2.84492e+08	6.00796e+09	4.87981e+08
56 	1.40109e+06	2.7033e+08 	4.82666e+09	4.06061e+08
57 	1.40109e+06	2.68233e+08	3.52817e+09	3.87971e+08
58 	1.40109e+06	2.78038e+08	3.52817e+09	3.83144e+08
59 	1.40109e+06	2.74751e+08	2.46071e+09	3.64134e+08
60 	1.40109e+06	2.84268e+08	6.34589e+09	4.36888e+08
61 	1.40109e+06	2.88033e+08	2.7015e+09 	4.00415e+08
62 	1.40109e+06	2.79013e+08	2.7131e+09 	3.7371e+08 
63 	1.40109e+06	2.82345e+08	5.82519e+09	4.19857e+08
64 	1.40109e+06	2.93907e+08	5.86627e+09	5.15213e+08
65 	1.40109e+06	2.9649e+08 	6.20413e+09	5.69e+08   
66 	1.40109e+06	2.74082e+08	4.58159e+09	4.08454e+08
