/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2882.93	75163.6	480266	55881
1  	2882.93	73857.4	319124	51832
2  	2882.93	72813.2	346453	50505.4
3  	2655.72	74090.6	327291	49368.4
4  	2655.72	74591.5	332170	50874.5
5  	2584.27	75306.1	344352	54030.4
6  	2584.27	75406  	343513	54923.3
7  	1974   	75890.4	334724	54866.4
8  	1871.99	76864.4	334724	54764.1
9  	1871.99	76916.4	321558	54414.8
10 	1871.99	75265.7	320266	51874.2
11 	1563.38	74027.3	339989	52467.9
12 	1563.38	76165.5	354802	55384.5
13 	1563.38	76840.3	374666	57718.1
14 	1563.38	76675.6	520054	58134.6
15 	1563.38	76801.5	463576	57596.8
16 	1134.93	76651.7	423505	58333.1
17 	1134.93	76567.1	423505	57751.6
18 	1134.93	76852.5	360755	56747.1
19 	1134.93	78357.7	360755	58018.2
20 	1134.93	77853.2	360755	58801.1
21 	1134.93	77510.5	300939	57226.4
22 	1134.93	76989.8	325472	55721.5
23 	1134.93	77279.2	356453	56960  
24 	1134.93	77769.4	346632	57730.1
25 	1134.93	77448.1	327139	58527.6
26 	1134.93	77328.5	324010	58702.3
27 	1134.93	77907.2	382850	60599.8
28 	1134.93	78208.3	530218	64280.5
29 	1134.93	76585  	451684	60249.7
30 	1134.93	76358.1	559375	60800  
31 	1134.93	76264.6	381932	55929.6
32 	1134.93	76760.3	359712	57368.2
33 	1134.93	76986  	359712	58782.8
34 	1134.93	78057  	439647	62549.2
35 	1134.93	77869.7	470102	63543  
36 	1134.93	76813.6	396988	59034.6
37 	1134.93	76159.5	406463	58877.1
38 	1134.93	77121.6	446512	60038  
39 	1134.93	77709.1	446512	62472.9
40 	1134.93	78326.7	442220	62534.4
41 	1134.93	78897.6	360346	61193.3
42 	1134.93	77714.2	362761	59539.5
43 	1134.93	75831.7	349543	56827.7
44 	1134.93	75410  	331298	56044  
45 	1134.93	75811.3	372232	57044.3
46 	1134.93	76018  	373857	55666.2
47 	1134.93	75905.3	383167	56390.3
48 	1134.93	75485.7	327746	56719.1
49 	1134.93	75235.4	371946	55026.7
