gen	min     	avg    	max    	std   
0  	-346.881	25.5954	568.977	157.46
1  	-346.881	24.3141	514.884	159.451
2  	-346.881	24.2322	514.884	156.188
3  	-346.881	23.3735	570.837	153.397
4  	-346.881	22.7149	542.522	154.671
5  	-346.881	22.2581	542.522	155.526
6  	-346.881	22.4842	542.522	156.675
7  	-349.478	22.2422	531.2  	160.676
8  	-349.478	21.1097	492.613	159.68 
9  	-353.937	21.0424	550.283	163.058
10 	-353.937	21.1126	533.363	167.088
11 	-355.205	20.3834	519.288	160.86 
12 	-355.205	19.3858	581.466	162.206
13 	-355.205	18.4062	595.021	160.784
14 	-355.205	18.3009	556.728	159.803
15 	-355.205	16.7743	520.038	158.308
16 	-355.205	15.8192	520.038	155.632
17 	-355.205	15.6183	478.806	154.759
18 	-360.338	14.606 	471.941	152.905
19 	-360.338	14.3442	548.738	151.638
20 	-360.338	13.4358	459.371	148.618
21 	-360.338	12.5934	460.623	148.138
22 	-366.945	11.764 	486.071	151.059
23 	-366.945	11.2858	484.337	150.378
24 	-366.945	10.6437	484.337	153.439
25 	-366.945	10.8482	485.117	154.835
26 	-370.911	10.4963	468.592	154.548
27 	-370.911	9.88652	468.592	155.163
28 	-370.911	9.48231	499.327	156.748
29 	-370.911	8.85022	458.754	155.674
30 	-370.911	8.33257	458.754	154.684
31 	-370.911	6.92307	441.492	154.363
32 	-370.911	6.32133	449.72 	153.349
33 	-388.168	6.26531	419.771	153.346
34 	-388.168	6.8371 	684.824	159.15 
35 	-388.168	6.00759	489.781	156.997
36 	-388.168	5.414  	495.321	156.976
37 	-388.168	4.02464	457.062	158.092
38 	-388.168	3.46206	444.312	155.478
39 	-388.168	2.34389	481.077	156.769
40 	-388.168	2.15269	444.463	156.707
41 	-388.168	1.55989	487.38 	156.242
42 	-388.168	1.18368	452.754	153.395
43 	-388.168	1.27027	511.913	155.884
44 	-388.168	1.13372	510.206	155.069
45 	-388.168	0.923838	458.271	158.991
46 	-388.168	0.445905	496.531	157.584
47 	-388.168	-0.559038	467.54 	156.958
48 	-388.168	-1.78536 	457.729	158.261
49 	-388.168	-2.4792  	537.526	160.922
50 	-396.42 	-2.62753 	500.097	157.364
51 	-401.459	-2.82504 	470.898	158.045
52 	-401.459	-4.07787 	470.898	159.117
53 	-401.459	-5.02017 	470.898	160.026
54 	-401.459	-5.47232 	488.315	157.814
55 	-401.459	-5.85003 	467.126	152.746
56 	-401.459	-5.43099 	413.975	152.269
57 	-401.459	-5.78354 	515.484	156.419
58 	-401.459	-6.92295 	515.484	158.162
