/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.22044e+07	3.3787e+08	5.23302e+09	4.86374e+08
1  	6.68288e+06	3.59034e+08	8.97741e+09	6.90237e+08
2  	6.68288e+06	3.51242e+08	8.51424e+09	5.90958e+08
3  	6.68288e+06	3.62371e+08	5.17279e+09	5.81302e+08
4  	6.68288e+06	3.72563e+08	6.12269e+09	6.46803e+08
5  	6.68288e+06	3.78172e+08	6.20312e+09	6.49373e+08
6  	6.68288e+06	3.63918e+08	5.86421e+09	6.18519e+08
7  	6.68288e+06	3.62877e+08	6.04694e+09	6.08437e+08
8  	6.68288e+06	3.65944e+08	6.04694e+09	6.20785e+08
9  	6.68288e+06	3.61474e+08	6.04694e+09	5.95675e+08
10 	6.68288e+06	3.53178e+08	4.66419e+09	5.4625e+08 
11 	6.68288e+06	3.3077e+08 	4.66419e+09	4.90418e+08
12 	6.68288e+06	3.31244e+08	4.49239e+09	4.86003e+08
13 	6.68288e+06	3.3306e+08 	5.06971e+09	4.89456e+08
14 	6.68288e+06	3.25059e+08	6.69555e+09	5.10487e+08
15 	4.15125e+06	3.3138e+08 	5.76133e+09	4.97607e+08
16 	4.15125e+06	3.33835e+08	5.76133e+09	5.21988e+08
17 	4.15125e+06	3.35921e+08	5.05602e+09	5.04139e+08
18 	4.15125e+06	3.38783e+08	5.56415e+09	5.72828e+08
19 	4.15125e+06	3.40112e+08	4.86221e+09	5.32253e+08
20 	4.15125e+06	3.24971e+08	3.45787e+09	4.2256e+08 
21 	4.15125e+06	3.37876e+08	6.12718e+09	5.21828e+08
22 	4.15125e+06	3.42943e+08	6.56482e+09	5.74997e+08
23 	4.15125e+06	3.16724e+08	4.635e+09  	4.54931e+08
24 	3.69748e+06	3.32887e+08	4.44067e+09	5.26807e+08
25 	3.69748e+06	3.25182e+08	4.84315e+09	4.98895e+08
26 	3.69748e+06	3.31323e+08	4.84315e+09	5.14025e+08
27 	3.69748e+06	3.30168e+08	8.76844e+09	5.7894e+08 
28 	3.69748e+06	3.16243e+08	4.66684e+09	4.74988e+08
29 	3.69748e+06	3.22359e+08	3.92031e+09	4.60594e+08
30 	3.69748e+06	3.25102e+08	4.0857e+09 	4.77654e+08
31 	3.69748e+06	3.31793e+08	3.88409e+09	5.01668e+08
