/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.35654e+07	3.41633e+08	6.4616e+09	5.52407e+08
1  	8.15693e+06	3.39396e+08	6.56458e+09	5.61647e+08
2  	8.15693e+06	3.34281e+08	4.95354e+09	5.05211e+08
3  	8.15693e+06	3.64694e+08	9.9773e+09 	7.15701e+08
4  	8.15693e+06	3.60591e+08	5.87249e+09	6.2729e+08 
5  	8.15693e+06	3.59824e+08	6.54061e+09	6.19789e+08
6  	8.15693e+06	3.55301e+08	6.49238e+09	6.20318e+08
7  	7.967e+06  	3.52921e+08	5.92161e+09	5.64373e+08
8  	7.967e+06  	3.58272e+08	5.82915e+09	5.86e+08   
9  	7.967e+06  	3.41524e+08	4.93396e+09	5.15515e+08
10 	7.967e+06  	3.45726e+08	4.90931e+09	5.4428e+08 
11 	7.967e+06  	3.42247e+08	8.5493e+09 	5.91407e+08
12 	5.36688e+06	3.32123e+08	4.24669e+09	5.16745e+08
13 	5.36688e+06	3.18211e+08	4.24669e+09	4.84317e+08
14 	5.36688e+06	3.19393e+08	4.24669e+09	4.83445e+08
15 	5.36688e+06	3.13288e+08	4.1262e+09 	4.59832e+08
16 	5.36688e+06	3.25406e+08	5.00959e+09	5.05385e+08
17 	4.58544e+06	3.23658e+08	5.00959e+09	4.82304e+08
18 	4.58544e+06	3.22163e+08	4.1262e+09 	4.57899e+08
19 	4.58544e+06	3.22106e+08	3.47593e+09	4.56951e+08
20 	4.58544e+06	3.21593e+08	4.41085e+09	4.77139e+08
21 	4.58544e+06	3.47586e+08	1.07501e+10	6.58765e+08
22 	4.58544e+06	3.3787e+08 	7.93189e+09	6.26164e+08
23 	4.51767e+06	3.36697e+08	6.10705e+09	6.15755e+08
24 	4.51767e+06	3.43469e+08	5.16046e+09	6.05436e+08
25 	4.51767e+06	3.46853e+08	6.62127e+09	6.27364e+08
26 	4.51767e+06	3.4347e+08 	4.35926e+09	5.85201e+08
27 	4.51767e+06	3.28746e+08	4.16044e+09	5.17215e+08
28 	4.51767e+06	3.31268e+08	6.47372e+09	5.34123e+08
29 	4.51767e+06	3.3675e+08 	7.31739e+09	5.75094e+08
30 	4.51767e+06	3.38432e+08	5.13503e+09	5.62308e+08
31 	4.51767e+06	3.31068e+08	4.91432e+09	5.4273e+08 
32 	4.51767e+06	3.25595e+08	4.38914e+09	5.22115e+08
33 	4.51767e+06	3.26407e+08	4.38914e+09	5.33387e+08
34 	4.51767e+06	3.27991e+08	4.27849e+09	5.42715e+08
35 	4.51767e+06	3.05821e+08	4.407e+09  	4.68834e+08
36 	4.51767e+06	3.1892e+08 	4.8484e+09 	5.33465e+08
37 	4.51767e+06	3.2151e+08 	5.45648e+09	5.50957e+08
38 	4.51767e+06	3.17829e+08	5.45648e+09	5.14458e+08
39 	4.51767e+06	3.24589e+08	5.28098e+09	5.39992e+08
40 	4.51767e+06	3.15608e+08	4.53578e+09	5.1643e+08 
41 	4.51767e+06	3.10542e+08	4.10423e+09	5.05296e+08
42 	4.51767e+06	3.28113e+08	4.96951e+09	5.62024e+08
43 	4.51767e+06	3.26843e+08	4.97246e+09	5.8741e+08 
44 	4.51767e+06	3.15235e+08	4.84825e+09	5.41152e+08
45 	4.51767e+06	2.92164e+08	4.68326e+09	4.63384e+08
46 	4.51767e+06	2.98861e+08	7.13161e+09	4.87673e+08
47 	4.51767e+06	2.85052e+08	5.53757e+09	4.40837e+08
48 	4.51767e+06	2.88469e+08	3.83513e+09	4.42697e+08
49 	4.51767e+06	2.89993e+08	5.3536e+09 	4.53985e+08
