gen	min   	avg        	max       	std        
0  	148899	1.36777e+07	4.2468e+07	1.18664e+07
1  	148588	1.3641e+07 	4.2468e+07	1.18612e+07
2  	148588	1.36055e+07	4.27722e+07	1.18492e+07
3  	148588	1.35295e+07	4.2468e+07 	1.183e+07  
4  	148588	1.34813e+07	4.22177e+07	1.17951e+07
5  	148588	1.34637e+07	4.22177e+07	1.17641e+07
6  	148588	1.3405e+07 	4.23812e+07	1.17489e+07
7  	127789	1.33679e+07	4.23812e+07	1.17654e+07
8  	79855.2	1.33e+07   	4.12422e+07	1.16791e+07
9  	79855.2	1.32646e+07	4.08126e+07	1.16429e+07
10 	79855.2	1.32232e+07	4.10092e+07	1.15911e+07
11 	79855.2	1.31955e+07	4.10092e+07	1.16075e+07
12 	79855.2	1.31949e+07	4.80736e+07	1.16357e+07
13 	79855.2	1.31411e+07	4.10092e+07	1.16108e+07
14 	79855.2	1.31021e+07	4.10092e+07	1.15364e+07
15 	71760.4	1.30474e+07	4.10092e+07	1.15182e+07
16 	69731.6	1.30027e+07	3.92787e+07	1.15068e+07
17 	69720  	1.29704e+07	3.92027e+07	1.15139e+07
18 	69720  	1.29163e+07	3.90692e+07	1.14934e+07
19 	69720  	1.28679e+07	4.07674e+07	1.14572e+07
20 	69720  	1.28071e+07	3.90184e+07	1.14357e+07
21 	69720  	1.27702e+07	3.90184e+07	1.1392e+07 
22 	69720  	1.27131e+07	3.86462e+07	1.13392e+07
23 	69709.9	1.26716e+07	4.04878e+07	1.13527e+07
24 	69709.9	1.26272e+07	3.99262e+07	1.13505e+07
25 	42523.9	1.25753e+07	3.99262e+07	1.13216e+07
26 	42523.9	1.25024e+07	3.98095e+07	1.12814e+07
27 	42491.5	1.24749e+07	3.96943e+07	1.12549e+07
28 	42491.5	1.24464e+07	4.23323e+07	1.12649e+07
29 	42491.5	1.24194e+07	4.23323e+07	1.12704e+07
30 	42491.5	1.23745e+07	3.95835e+07	1.12499e+07
31 	21763.6	1.23261e+07	4.0307e+07 	1.12506e+07
32 	21763.6	1.22812e+07	4.01623e+07	1.12591e+07
33 	21688  	1.22821e+07	4.18881e+07	1.12569e+07
34 	21688  	1.22623e+07	4.01716e+07	1.12822e+07
35 	21688  	1.2199e+07 	4.01307e+07	1.12031e+07
36 	21684.8	1.21686e+07	3.95768e+07	1.11202e+07
37 	21684.8	1.21093e+07	3.9149e+07 	1.1044e+07 
38 	21684.8	1.20529e+07	4.10466e+07	1.09687e+07
39 	21684.8	1.20246e+07	3.96602e+07	1.09785e+07
40 	21684.8	1.20194e+07	3.96602e+07	1.1027e+07 
41 	21684.8	1.19361e+07	3.96622e+07	1.10056e+07
42 	14200.2	1.19181e+07	4.28156e+07	1.10304e+07
43 	14200.2	1.18851e+07	3.99806e+07	1.09772e+07
44 	14200.2	1.18335e+07	3.9947e+07 	1.09343e+07
45 	14200.2	1.17463e+07	3.91101e+07	1.08863e+07
46 	14200.2	1.16925e+07	3.82101e+07	1.08427e+07
47 	14200.2	1.15953e+07	3.821e+07  	1.07477e+07
48 	9897.02	1.15195e+07	3.92631e+07	1.07013e+07
49 	9897.02	1.14782e+07	3.81791e+07	1.06581e+07
50 	9897.02	1.14611e+07	3.8232e+07 	1.06727e+07
51 	9897.02	1.14106e+07	3.78989e+07	1.06385e+07
52 	8462.74	1.13612e+07	3.78899e+07	1.06508e+07
53 	8462.74	1.12902e+07	3.78899e+07	1.05674e+07
54 	8462.74	1.1242e+07 	3.74858e+07	1.05282e+07
55 	8462.74	1.1199e+07 	3.7328e+07 	1.04625e+07
56 	8462.74	1.11659e+07	3.7328e+07 	1.03999e+07
57 	8462.74	1.11196e+07	3.70595e+07	1.03426e+07
58 	8462.74	1.10686e+07	3.9704e+07 	1.03517e+07
59 	8409.29	1.10264e+07	3.96804e+07	1.03624e+07
60 	8409.29	1.10166e+07	3.78756e+07	1.04054e+07
61 	8409.29	1.0979e+07 	3.76667e+07	1.03213e+07
62 	8409.29	1.09311e+07	3.71171e+07	1.02875e+07
63 	8409.29	1.08746e+07	3.70254e+07	1.02241e+07
64 	8409.29	1.08101e+07	3.65296e+07	1.02207e+07
65 	8403.69	1.0775e+07 	3.65345e+07	1.02035e+07
66 	8403.69	1.07294e+07	3.6352e+07 	1.02015e+07
67 	8403.69	1.06824e+07	3.63394e+07	1.02001e+07
68 	8403.69	1.06529e+07	3.62792e+07	1.02036e+07
69 	8403.69	1.06266e+07	3.62329e+07	1.01579e+07
70 	8403.69	1.05778e+07	3.62329e+07	1.0112e+07 
71 	8403.69	1.05203e+07	3.55299e+07	1.00549e+07
72 	8403.69	1.04897e+07	3.55299e+07	1.00175e+07
73 	8403.69	1.04391e+07	3.53e+07   	9.99256e+06
74 	8403.69	1.03764e+07	3.53e+07   	9.89243e+06
75 	8403.69	1.03379e+07	3.69282e+07	9.8619e+06 
76 	8403.69	1.02922e+07	3.60206e+07	9.81035e+06
77 	8403.69	1.02401e+07	3.53985e+07	9.82082e+06
78 	8403.69	1.01724e+07	3.54767e+07	9.79583e+06
79 	8403.69	1.01548e+07	3.54767e+07	9.71818e+06
80 	8403.69	1.01191e+07	3.58757e+07	9.71145e+06
81 	8403.69	1.00782e+07	3.61843e+07	9.66755e+06
82 	8403.69	1.00773e+07	3.54091e+07	9.71678e+06
83 	8403.69	1.00339e+07	3.54091e+07	9.64722e+06
84 	8403.69	9.99084e+06	3.50303e+07	9.6274e+06 
85 	8393.36	9.95024e+06	3.48664e+07	9.55299e+06
86 	8393.36	9.9447e+06 	3.48664e+07	9.56404e+06
87 	8393.36	9.90621e+06	3.52523e+07	9.52289e+06
88 	8393.36	9.87076e+06	3.54688e+07	9.46216e+06
89 	8393.36	9.82289e+06	3.50715e+07	9.43499e+06
90 	8393.36	9.80354e+06	3.50781e+07	9.46315e+06
91 	8393.36	9.78181e+06	3.50781e+07	9.47063e+06
92 	8393.36	9.73706e+06	3.5078e+07 	9.51923e+06
93 	8393.36	9.69697e+06	3.49183e+07	9.49612e+06
94 	8393.36	9.65143e+06	3.49183e+07	9.4915e+06 
95 	8393.36	9.60087e+06	3.47816e+07	9.39078e+06
96 	8393.36	9.56031e+06	3.44884e+07	9.34809e+06
97 	8393.36	9.51398e+06	3.37715e+07	9.27174e+06
98 	8393.36	9.49975e+06	3.37528e+07	9.21493e+06
99 	8393.36	9.47434e+06	3.39333e+07	9.18153e+06
100	8393.36	9.44507e+06	3.39333e+07	9.08926e+06
101	8393.36	9.41465e+06	3.49242e+07	9.08418e+06
102	8393.36	9.39308e+06	3.40969e+07	9.10322e+06
