/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-967.65	-918.599	-913.557	5.72136
1  	-977.727	-918.529	-913.579	5.69003
2  	-977.727	-918.43 	-913.598	5.60107
3  	-977.727	-918.602	-913.598	6.19125
4  	-977.727	-918.793	-913.598	6.41123
5  	-977.727	-918.787	-913.615	6.0219 
6  	-986.594	-919.008	-913.598	6.61665
7  	-992.608	-919.18 	-913.574	7.61102
8  	-992.608	-919.099	-913.518	7.30297
9  	-992.608	-919.053	-913.452	6.70031
10 	-992.608	-919.035	-913.538	6.74231
11 	-992.608	-919.029	-913.565	6.53519
12 	-992.608	-918.916	-913.563	6.07106
13 	-992.608	-919.066	-913.596	6.31229
14 	-992.608	-918.922	-913.553	6.25081
15 	-992.608	-918.886	-913.596	6.40282
16 	-992.608	-918.785	-913.502	6.14273
17 	-992.608	-918.789	-913.481	6.00564
18 	-992.608	-918.847	-913.592	6.2119 
19 	-992.608	-918.825	-913.586	6.51071
20 	-992.608	-918.798	-913.614	7.12089
21 	-992.608	-919.012	-913.56 	8.1669 
22 	-992.608	-919    	-913.56 	7.42531
23 	-993.059	-919.058	-913.304	7.75154
24 	-993.059	-918.852	-913.304	6.93048
25 	-993.059	-919.023	-913.304	7.50352
26 	-995.763	-918.817	-913.304	6.63227
27 	-995.763	-918.952	-913.602	6.79482
28 	-995.763	-918.876	-913.51 	6.80952
29 	-995.763	-918.853	-913.587	6.52755
30 	-995.763	-918.759	-913.411	5.94526
31 	-995.763	-918.672	-913.539	5.52663
32 	-995.763	-918.657	-913.533	5.74262
33 	-995.763	-918.894	-913.523	6.50177
34 	-995.763	-918.98 	-913.471	6.66672
35 	-995.763	-919.035	-913.49 	6.74579
36 	-995.763	-919.014	-913.455	7.24759
37 	-995.763	-918.831	-913.507	6.40176
38 	-995.763	-918.693	-913.535	5.8471 
39 	-995.763	-918.652	-913.547	6.60141
40 	-995.763	-918.493	-913.546	5.78306
41 	-995.763	-918.704	-913.528	6.44104
