/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1130.19	1668.73	3366.35	365.2
1  	1124.04	1668.3 	3366.35	367.006
2  	1118.14	1667.47	3366.35	360.566
3  	1116.36	1670.87	3366.35	359.898
4  	1116.36	1674.37	3220.93	355.137
5  	1116.36	1667.03	3054.5 	343.407
6  	1116.36	1658.76	3206   	337.731
7  	1116.36	1661.8 	3151.88	347.108
8  	1116.36	1658.23	3145.25	336.692
9  	1116.36	1656.12	2977.01	330.746
10 	1116.36	1661.21	3323.09	355.242
11 	1116.36	1658.81	3096.86	345.089
12 	1116.36	1655.78	3011.49	333.133
13 	1116.36	1655.6 	3034.15	338.604
14 	1116.36	1659.69	3546.64	352.766
15 	1116.36	1649.83	3378.47	341.262
16 	1116.36	1653.9 	3244.75	340.352
17 	1116.36	1652.04	3159.89	330.692
18 	1116.36	1648.14	3032.7 	332.855
19 	1116.36	1655.14	3130.24	349.862
20 	1116.36	1645.28	3318.68	331.87 
21 	1116.36	1640.93	3319.81	322.742
22 	1116.36	1645.13	3154.86	330.19 
23 	1112.89	1642.38	3148.27	317.008
24 	1112.89	1649.13	3188.17	337.917
25 	1112.89	1654.53	3222.18	351.415
26 	1112.89	1652.44	3145.23	349.671
27 	1112.89	1652.21	3216.94	355.022
28 	1112.89	1647.49	3157.53	339.733
29 	1112.89	1647   	3360.15	336.312
30 	1112.89	1642.39	3276.65	321.292
31 	1112.89	1646.2 	3182.24	323.219
32 	1112.89	1646.26	3188.73	321.673
33 	1112.89	1645.63	3188.73	325.897
34 	1112.89	1644.5 	3274.71	324.422
35 	1112.89	1645.47	3067.65	317.112
36 	1112.89	1646.03	3343.35	327.69 
37 	1112.89	1639.24	3639.24	328.372
38 	1112.89	1640.21	3303.02	326.362
39 	1112.89	1632.64	2852.02	307.644
40 	1112.89	1636.28	3106.15	324.449
41 	1112.89	1635.92	3319.11	319.819
42 	1112.89	1636.9 	3329.41	322.735
43 	1112.89	1639.18	3025.63	325.828
44 	1102.23	1640.79	3034.5 	333.761
45 	1093.91	1640.73	3317.94	333.65 
46 	1093.91	1646.35	3365.99	348.075
47 	1093.91	1644.42	3911.59	351.836
48 	1093.91	1642.21	3329.89	340.259
49 	1093.91	1637.35	3186.94	331.67 
50 	1093.91	1639.88	3167.46	347.916
51 	1093.91	1639.28	3082.69	335.996
52 	1093.91	1639.46	3082.69	339.984
53 	1093.91	1644.96	3513.47	352.112
54 	1093.91	1643.89	3399.91	360.867
55 	1077.04	1636.9 	3433.91	345.475
56 	1077.04	1640.51	3199.38	343.993
57 	1077.04	1638.65	2998.7 	336.676
58 	1077.04	1631.96	2991.13	333.523
59 	1077.04	1634.83	3007.66	334.233
60 	1077.04	1634.81	3219.01	335.189
61 	1077.04	1634.11	3588.94	355.81 
62 	1077.04	1631.85	3281.63	351.144
63 	1077.04	1631.9 	3076.46	339.978
64 	1077.04	1629.26	3647.44	341.044
65 	1077.04	1627.45	3432.33	340.463
66 	1077.04	1624.19	3345.41	325.432
