/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	88.1045	152.61	254.854	30.0518
1  	88.1045	154.043	290.796	31.1009
2  	88.1045	155.663	270.32 	30.5891
3  	88.1045	156.256	270.32 	31.362 
4  	87.1984	155.761	256.493	31.6347
5  	87.1984	156.885	287.189	33.1534
6  	85.4276	155.312	269.589	31.8227
7  	85.4276	153.144	256.459	30.0735
8  	85.4276	154.434	296.173	31.2952
9  	85.4276	155.322	278.934	32.2197
10 	85.4276	154.498	287.848	30.7369
11 	85.4276	154.708	275.869	30.9504
12 	85.4276	156.273	271.643	31.637 
13 	85.4276	153.839	262.714	29.7911
14 	85.4276	152.97 	248.64 	29.4814
15 	85.4276	155.89 	248.64 	30.5318
16 	85.4276	155.047	282.57 	31.258 
17 	85.4276	155.109	309.587	31.8498
18 	85.4276	154.222	271.1  	31.75  
19 	85.4276	155.747	264.974	32.0497
20 	85.4276	156.375	260    	31.5346
21 	85.4276	154.27 	269.844	31.45  
22 	85.4276	156.059	272.501	31.9972
23 	85.4276	155.261	283.477	31.4769
24 	85.4276	154.17 	260.755	30.5777
25 	85.4276	156.031	275.75 	32.1034
26 	85.4276	156.741	258.238	31.7586
27 	85.4276	154.63 	273.77 	31.8855
28 	85.4276	155.009	266.051	31.4284
29 	85.4276	154.795	266.051	31.8034
30 	85.4276	155.851	281.929	31.9892
31 	85.4276	156.103	262.855	31.7308
32 	84.7068	154.666	262.855	31.3011
33 	84.7068	154.267	260.485	30.5679
34 	84.7068	154.448	268.82 	31.3586
35 	84.7068	154.657	260.647	31.3257
36 	84.7068	155.017	259.863	31.5151
37 	84.7068	154.456	268.267	30.7041
38 	84.7068	153.902	281.444	32.0161
39 	84.7068	155.242	281.444	32.417 
40 	84.7068	155.004	279.818	31.7286
41 	84.7068	154.561	255.764	31.5262
42 	84.7068	155.279	285.499	32.8613
43 	84.7068	154.651	281.637	33.1541
44 	84.7068	156.36 	266.783	32.8582
45 	84.7068	155.506	274.888	32.3496
46 	84.7068	155.324	259.445	31.1221
47 	84.7068	152.329	266.016	30.2787
48 	84.7068	153.764	266.016	30.2356
49 	84.7068	154.612	265.501	30.1254
50 	84.7068	154.489	265.501	32.0017
51 	84.7068	154.672	262.853	33.1807
52 	84.7068	154.611	264.125	32.9583
53 	84.7068	153.015	277.229	32.6205
54 	84.7068	155.124	279.062	32.8924
55 	84.7068	153.566	277.229	31.5466
56 	84.7068	154.231	267.231	31.5581
57 	84.7068	153.558	255.691	29.2338
58 	84.7068	153.538	282.698	31.9874
59 	84.7068	153.478	287.685	30.9012
60 	84.7068	153.067	271.863	30.1345
61 	84.1566	153.727	268.546	31.3632
62 	84.1566	154.015	263.081	31.3722
63 	84.1566	154.849	288.681	31.5688
64 	83.0004	155.361	266.555	31.2165
65 	83.0004	156.806	279.911	32.5688
66 	83.0004	155.223	277.335	32.147 
67 	83.0004	154.393	262.672	29.9852
68 	83.0004	153.69 	250.694	30.1321
69 	83.0004	155.283	268.641	30.557 
70 	83.0004	155.211	263.096	30.8678
71 	83.0004	153.906	263.096	30.8662
72 	83.0004	151.99 	257.549	31.0881
73 	83.0004	154.01 	289.408	31.5481
74 	83.0004	152.85 	278.311	32.0223
75 	83.0004	152.814	275.03 	30.8932
76 	83.0004	154.928	295.469	31.6783
77 	83.0004	154.333	289.863	31.3037
78 	83.0004	155.776	273.855	32.5773
79 	83.0004	155.088	267.047	32.2599
80 	83.0004	155.861	257.803	31.3201
81 	83.0004	156.525	256.756	30.9303
82 	83.0004	154.513	269.838	30.526 
83 	81.3329	155.748	287.356	31.4761
84 	81.3329	155.329	261.264	30.4144
85 	81.3329	153.686	255.273	29.9728
86 	81.3329	158    	273.323	30.4603
87 	81.3329	154.743	259.022	29.8021
88 	81.3329	155.484	281.411	31.4596
89 	81.3329	155.429	303.052	30.4226
90 	81.0204	155.803	270.063	31.149 
91 	81.0204	157.726	287.961	31.1527
92 	81.0204	156.615	287.961	31.3412
93 	81.0204	153.159	269.357	29.3154
94 	81.0204	152.957	253.504	29.7944
95 	81.0204	153.594	265.602	31.9304
96 	81.0204	155.249	278.924	32.8309
97 	81.0204	154.354	278.924	31.9455
98 	81.0204	154.382	259.185	30.936 
99 	81.0204	154.617	290.313	32.0107
100	81.0204	156.664	290.313	32.3121
101	81.0204	154.16 	262.849	30.7686
102	81.0204	156.11 	276.423	31.3461
103	81.0204	155.122	261.859	32.2554
104	81.0204	154.221	266.413	31.2724
105	81.0204	154.966	254.775	29.9327
106	81.0204	154.986	264.174	29.8618
107	81.0204	154.002	263.721	29.805 
108	81.0204	154.611	284.993	32.924 
109	81.0204	156.954	278.077	33.0717
110	81.0204	157.083	263.197	32.3929
111	81.0204	154.165	271.688	31.8991
112	81.0204	154.954	284.175	32.0154
113	81.0204	155.135	276.299	32.4824
114	81.0204	155.203	287.229	32.6861
115	81.0204	154.522	280.155	32.801 
116	81.0204	156.133	274.158	31.6782
117	81.0204	155.482	274.158	31.7265
118	81.0204	152.821	259.058	30.4365
119	81.0204	153.832	244.049	30.3721
120	81.0204	154.286	263.977	31.42  
