/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4773.3	156955	500312	102690
1  	4339.42	156757	494694	103799
2  	4339.42	156606	492434	104779
3  	3407.43	156024	478854	104281
4  	3407.43	156542	478154	103463
5  	3407.43	156421	462938	102761
6  	2304.17	156535	477638	101836
7  	2304.17	157173	470770	101091
8  	2304.17	156956	463227	101982
9  	2085.05	157211	517314	103250
10 	2085.05	157090	527794	104267
11 	2085.05	156913	517554	103840
12 	2085.05	155985	498382	102338
13 	2085.05	156230	499990	102367
14 	2085.05	156126	502158	102646
15 	2085.05	155471	497820	101601
16 	2085.05	155875	533051	104173
17 	2085.05	155615	544523	103925
18 	2085.05	155039	544089	104814
19 	2085.05	155403	551507	106272
20 	1633.7 	155825	518022	106704
21 	1633.7 	155707	517322	106028
22 	1633.7 	155383	519949	106312
23 	1629.7 	155308	548783	105947
24 	1629.7 	154952	504687	104486
25 	1629.7 	154276	484969	105923
26 	1629.7 	153886	495376	106256
27 	1629.7 	153660	500725	106375
28 	1629.7 	153507	501772	105463
29 	1629.7 	153557	500421	105490
30 	1629.7 	153532	500421	104374
31 	1629.7 	153671	489461	103176
32 	1589.17	154097	480107	104484
33 	1118.6 	154594	480107	103556
34 	1118.6 	154254	481191	104186
35 	1118.6 	153802	482279	101842
36 	1118.6 	152870	481191	101841
37 	1102.53	152947	605115	102988
38 	1102.53	152409	605115	103889
39 	998.147	152285	548139	101643
40 	998.147	151893	543642	104764
41 	998.147	152092	510529	103620
42 	998.147	151327	483393	102151
43 	998.147	151797	637054	103295
44 	998.147	152474	522398	104415
45 	990.279	152533	497723	103765
46 	990.279	152405	511971	104933
47 	990.279	152085	511405	104975
48 	990.279	152032	514005	105703
49 	990.279	152339	546655	106359
50 	990.279	152377	551207	106016
51 	990.279	152354	550261	105764
52 	990.279	151757	544716	104536
53 	990.279	150983	544354	104381
54 	928.619	150878	525975	104265
55 	928.619	150715	541166	104870
56 	928.619	150332	543341	102957
57 	928.619	149982	543341	101902
58 	928.619	149795	479458	100969
59 	928.619	149482	490724	99623.4
60 	928.619	148873	551709	98852.2
61 	928.619	148937	512767	97952.7
62 	912.137	148659	496484	99709.9
63 	912.137	148684	511947	100842 
64 	842.227	149360	502942	101797 
65 	842.227	149406	510617	103312 
66 	842.227	149107	491513	103579 
67 	836.307	149047	497678	103327 
68 	836.307	148470	497678	101437 
69 	836.307	148286	507955	100346 
70 	836.307	147749	517446	99492.2
71 	836.307	148053	523318	100268 
72 	836.307	147541	596231	102199 
73 	836.307	147536	563281	101189 
74 	734.146	147187	524734	99481.7
75 	734.146	146441	562644	99467.6
76 	734.146	146112	562644	100182 
77 	734.146	145776	502790	100246 
78 	734.146	145069	502790	101156 
79 	734.146	145491	493566	104236 
80 	712.518	144691	470793	102050 
81 	712.518	144655	470793	100716 
82 	712.518	145083	463311	99419  
83 	411.686	144812	479248	100748 
84 	411.686	145079	489644	101800 
85 	411.686	144419	513989	101892 
86 	411.686	144036	516035	101700 
87 	410.592	143969	574737	103119 
88 	410.592	143472	479816	100611 
89 	410.592	142608	518254	99724.1
90 	410.592	141905	518254	99261.1
91 	410.592	142089	516136	99745.3
92 	410.592	141759	544867	99834.3
93 	410.592	140796	549021	98352.1
94 	410.592	141036	475224	97877.2
95 	404.856	140864	475224	98634.6
96 	404.856	140743	475224	98499.5
97 	404.856	140600	474146	98529.7
98 	404.856	140131	513778	97878.9
99 	404.856	140089	531510	99067  
100	404.856	140277	586368	101134 
101	404.856	139783	530219	99859.7
102	404.856	139794	496302	99851.7
103	404.856	140203	478337	97198.8
104	404.856	139960	477735	96539.8
105	404.856	139813	461124	96381.9
106	404.856	139503	458851	96311.3
107	404.856	138887	524505	96322.1
108	404.856	138998	477500	95884.2
109	396.275	139338	520844	96320.4
