/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-290.351	507.5	4008.14	811.968
1  	-291.312	502.556	3932.71	811.156
2  	-291.312	502.349	3919.33	807.996
3  	-293.521	502.306	4244.95	809.352
4  	-312.988	501.709	4240.37	799.732
5  	-312.988	500.676	4245.12	798.07 
6  	-312.988	495.411	4252.65	788.522
7  	-312.988	489.223	4046.33	776.218
8  	-341.44 	486.805	3903.92	761.116
9  	-341.44 	485.045	3903.92	755.862
10 	-341.44 	486.608	3918.22	755.452
11 	-341.44 	483.898	3951.79	741.347
12 	-341.44 	480.754	3905.51	735.819
13 	-341.44 	485.167	3905.51	745.684
14 	-341.44 	482.665	3909.09	748.277
15 	-341.44 	481.165	3574.08	743.326
16 	-341.44 	474.772	3518.28	742.356
17 	-345.407	472.037	3863.74	745.235
18 	-353.204	466.149	3875.06	735.812
19 	-353.204	464.656	3969.35	745.463
20 	-353.204	470.91 	4244.22	745.447
21 	-353.204	470.308	4573.21	756.177
22 	-364.626	468.13 	4563.72	748.775
23 	-364.626	474.909	4563.72	761.501
24 	-364.626	466.392	4242.42	742.158
25 	-364.626	460.967	3893.03	738.77 
26 	-364.626	457.839	3573.31	728.612
27 	-364.626	455.207	3601.61	729.618
28 	-364.626	454.755	3479.82	719.223
29 	-364.626	449.836	3438.35	713.742
30 	-364.626	447.248	3445.86	711.841
31 	-364.626	445.826	3413.01	697.35 
32 	-364.626	442.693	3697.05	699.313
33 	-364.626	444.123	3588.16	698.419
34 	-364.626	438.435	3588.16	690.639
35 	-364.626	444.571	5240.17	716.251
36 	-364.626	439.083	3588.16	704.168
37 	-364.626	435.694	3645.17	706.897
38 	-364.626	433.072	3636.15	696.443
39 	-374.545	428.382	3715.67	693.686
40 	-374.545	423.537	3288.14	677.069
41 	-374.545	419.494	3497.78	671.34 
42 	-374.545	422.444	3449.55	678.48 
43 	-387.306	426.418	4069.66	691.889
44 	-387.306	422.194	3694.01	677.83 
45 	-387.306	425.203	3694.01	686.038
46 	-387.306	421.493	3717.93	678.336
47 	-387.306	417.586	4242.67	695.707
48 	-387.306	417.858	3850.45	679.032
49 	-387.306	414.117	3784.15	672.385
50 	-387.306	411.601	3726.87	680.125
51 	-387.306	416.745	3726.87	680.054
52 	-387.306	410.489	4159.58	669.94 
53 	-387.306	406.435	3695.33	657.505
54 	-387.306	405.461	3543.68	659.488
55 	-387.306	403.79 	3570.22	655.499
56 	-387.306	401.396	3570.22	653.287
57 	-387.306	400.672	3433.9 	648.502
58 	-387.306	398.404	3423.57	644.166
59 	-387.306	396.837	3456.76	648.298
60 	-387.306	395.158	3715.07	657.542
61 	-387.306	394.003	5041.86	668.28 
62 	-387.306	394.56 	3442.66	651.016
63 	-387.306	393.612	3256.68	646.076
64 	-387.306	400.283	3375.53	649.139
65 	-387.306	392.118	3375.53	644.235
66 	-389.428	395.588	3971.42	651.767
67 	-389.428	392.516	3413.88	641.791
68 	-389.428	391.91 	3213.95	632.604
69 	-389.428	388.099	3162.17	612.566
70 	-389.428	390.466	4475.52	640.116
71 	-389.428	387.542	3260.06	627.547
72 	-389.428	386.716	3260.06	635.628
73 	-389.428	393.75 	3427.19	641.631
74 	-395.268	392.977	3353.06	645.246
75 	-395.268	388.667	3271.72	637.423
76 	-395.268	385.655	3254.17	638.082
77 	-395.268	382.358	3283.83	629.418
78 	-395.268	380.036	3380.35	633.626
79 	-397.079	377.976	3281.67	625.545
80 	-397.079	374.735	3321.33	625.439
81 	-397.079	372.525	3140.23	617.677
82 	-400.089	367.848	3064.3 	610.269
83 	-400.089	363.759	2997.44	600.958
84 	-400.089	360.796	2843.28	597.818
85 	-400.089	359.83 	2843.28	598.056
86 	-400.089	357.75 	3401.34	606.757
87 	-400.089	355.304	2818.69	593.663
88 	-400.089	352.928	2818.69	596.181
89 	-400.089	345.74 	2808   	581.303
90 	-400.089	344.198	2842.52	583.05 
91 	-400.089	346.349	3206.08	586.12 
92 	-400.089	346.01 	3396.36	587.297
93 	-400.089	341.326	3205.26	587.893
94 	-400.129	339.392	3205.26	582.43 
95 	-400.129	336.244	2763.82	564.324
96 	-403.175	339.307	3131.43	568.973
97 	-403.175	335.492	2753.78	555.656
98 	-403.175	330.299	2853.04	563.468
99 	-403.175	327.323	2872.51	561.737
100	-403.175	326.402	3406.45	572    
101	-403.175	332.237	3806.1 	599.556
102	-403.175	330.857	3791.41	597.09 
103	-403.175	329.002	3321.53	571.372
104	-403.175	328.896	3119.88	567.109
105	-403.175	325.175	2987.18	551.946
106	-403.175	326.52 	2973.35	552.207
107	-403.175	323.118	2735.53	544.977
108	-403.175	318.275	2662.71	528.322
109	-403.175	318.062	2946.89	532.916
110	-403.175	316.642	2961   	540.177
111	-403.175	313.524	2853.61	536.038
112	-403.175	319.594	2857.6 	551.094
113	-403.175	320.14 	3039.79	562.706
114	-406.163	328.059	3074.42	574.47 
115	-406.163	324.787	3203.76	572.711
116	-406.163	322.397	2913.26	564.493
117	-406.163	321.144	3191.07	551.467
