/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.3202	-71.2738	21.0019	16.1441
1  	-96.3202	-70.7152	24.4044	16.6825
2  	-96.3202	-70.465 	20.1049	17.3095
3  	-96.3202	-70.3745	34.542 	17.7708
4  	-96.3202	-70.4127	21.2229	17.5004
5  	-96.3202	-70.8793	21.2229	16.4244
6  	-96.3202	-70.664 	6.24988	16.5757
7  	-96.3202	-70.6853	17.5869	16.7208
8  	-96.3202	-70.7141	21.0466	17.0895
9  	-96.3202	-71.1534	14.9818	16.7317
10 	-96.3202	-71.1025	15.5615	16.6604
11 	-96.3202	-70.9681	70.2782	16.9407
12 	-96.3202	-71.013 	-3.64978	15.9413
13 	-97.0573	-71.042 	2.48953 	15.7329
14 	-97.0573	-70.2839	28.1073 	16.9248
15 	-97.0573	-70.727 	28.1073 	17.2001
16 	-97.0573	-70.7569	28.1073 	17.3266
17 	-97.0573	-70.8175	24.2725 	17.4827
18 	-97.0573	-70.6324	35.7682 	18.0995
19 	-97.0573	-70.4089	32.4787 	17.9406
20 	-98.0271	-70.4283	32.4787 	17.7558
21 	-98.0271	-70.2299	28.8925 	18.3529
22 	-98.0271	-70.6164	30.771  	17.1104
23 	-98.0271	-70.418 	14.8514 	17.7581
24 	-98.0271	-70.22  	17.9959 	17.9526
25 	-98.0271	-70.4442	19.82   	17.0729
26 	-98.0271	-70.0481	21.6525 	17.5473
27 	-98.0271	-70.0918	28.6721 	17.4288
28 	-98.0271	-70.5034	6.69358 	16.7328
29 	-98.0271	-70.3965	-1.28328	17.1343
30 	-98.0271	-70.4705	9.38461 	17.0019
31 	-98.0271	-70.2908	25.6802 	17.398 
32 	-98.0271	-70.1183	37.7495 	18.3149
33 	-98.0271	-69.9322	40.0512 	17.8168
34 	-98.0271	-70.4807	40.0512 	17.2553
35 	-98.8546	-70.8105	29.8224 	16.6693
36 	-98.8546	-70.6345	29.8224 	16.9731
37 	-98.8546	-70.8313	15.0983 	16.1415
38 	-98.8546	-71.0464	-1.20654	15.9247
39 	-98.8546	-71.0121	-8.93099	15.4564
40 	-98.8546	-71.0285	0.6649  	16.1472
41 	-98.8546	-71.0379	-3.66069	16.1444
42 	-98.8546	-71.2357	8.67644 	16.2759
