/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	77.3371	194.527	283.77	36.588
1  	71.9319	194.139	282.38	36.6979
2  	71.9319	193.977	281.566	36.8024
3  	71.9319	193.652	281.395	37.7572
4  	71.9319	193.295	288.027	37.6109
5  	71.9319	193.083	285.482	36.8574
6  	71.9319	192.816	285.482	37.2519
7  	71.9319	192.642	284.798	37.54  
8  	71.9319	192.349	284.798	37.8488
9  	71.9319	192.151	276.001	37.6241
10 	71.9319	191.919	275.555	37.2458
11 	71.9319	191.711	278.61 	36.5302
12 	71.9319	191.426	273.898	36.611 
13 	71.9319	191.18 	280.878	36.661 
14 	71.9319	190.974	287.121	36.3996
15 	71.9319	190.76 	281.86 	36.4105
16 	71.9319	190.544	288.535	36.5608
17 	71.9319	190.255	285.8  	37.0666
18 	71.9319	189.888	281.453	37.8991
19 	71.9319	189.614	274.982	37.9732
20 	71.9319	189.357	284.186	37.6158
21 	71.9319	189.123	284.249	36.8528
22 	71.9319	188.718	290.963	36.7254
23 	69.2139	188.393	284.331	36.7246
24 	69.2139	188.153	284.033	37.5086
25 	69.2139	187.852	282.83 	37.8407
26 	69.2139	187.58 	282.83 	38.2801
27 	69.2139	187.358	283.981	38.4889
28 	69.2139	187.15 	283.716	37.2943
29 	68.8072	186.851	274.514	37.6152
30 	68.8072	186.572	281.189	37.8157
31 	68.8072	186.25 	280.024	37.6839
32 	68.8072	186.002	275.834	37.9786
33 	63.9668	185.741	268.47 	37.6184
34 	63.9668	185.525	274.885	37.4773
35 	63.9668	185.176	283.699	36.8114
36 	61.1019	184.883	283.076	36.7124
37 	61.1019	184.665	278.642	36.9393
38 	57.6885	184.328	281.586	37.7847
39 	57.6885	183.993	278.525	37.4832
40 	56.4319	183.69 	277.666	37.9717
41 	56.4319	183.428	281.693	38.5018
42 	56.4319	183.146	280.637	37.7145
43 	56.4319	182.776	273.83 	36.8604
44 	56.4319	182.38 	274.549	37.2963
45 	56.4319	182.142	286.202	37.9829
46 	53.5789	181.845	287.092	38.0931
47 	53.5789	181.591	283.867	38.9511
48 	53.5789	181.36 	274.549	39.0142
49 	53.5789	181.13 	274.229	38.7499
50 	53.5789	180.778	279.079	38.3556
51 	48.3326	180.462	272.87 	38.3378
52 	48.3326	180.163	279.389	38.4373
53 	48.3326	179.922	273.217	38.4233
54 	48.3326	179.692	273.217	38.7944
55 	48.3326	179.457	272.345	38.9375
56 	48.3326	179.141	281.057	38.3939
57 	42.5048	178.882	276.45 	37.2782
58 	42.5048	178.554	285.199	37.7783
59 	33.3645	178.271	274.555	37.7871
60 	33.3645	178.116	282.022	37.5723
61 	33.3645	177.879	272.927	37.9203
62 	33.3645	177.614	282.085	37.9509
63 	33.3645	177.309	282.085	38.4044
64 	33.3645	177.032	274.252	38.7796
65 	33.3645	176.827	271.807	39.4469
66 	33.3645	176.564	271.807	39.4559
67 	33.3645	176.244	276.465	39.4285
68 	33.3645	176.045	280.214	40.3566
69 	33.3645	175.708	279.182	40.5368
70 	30.9997	175.226	276.186	39.6653
71 	30.9997	174.849	284.118	40.0442
72 	30.9997	174.512	289.145	39.79  
73 	30.9997	174.22 	287.199	39.7849
74 	30.9997	173.882	291.039	39.8049
75 	30.9997	173.599	288.505	39.7138
76 	30.9997	173.307	276.501	39.149 
77 	30.9997	172.949	271.116	38.8785
78 	30.9997	172.552	280.979	39.8412
79 	30.9997	172.226	286.871	40.0241
80 	30.9997	171.933	283.745	39.5592
81 	30.9997	171.669	272.43 	38.8815
82 	30.9997	171.354	284.142	39.6765
83 	30.9997	171.1  	276.59 	38.431 
84 	30.9997	170.794	270.929	38.1688
85 	30.9997	170.554	267.448	38.8283
86 	30.9997	170.292	266.667	39.6136
87 	30.9997	169.984	277.224	39.4622
88 	30.9997	169.664	277.224	39.7971
89 	29.1411	169.383	271.281	40.8302
90 	29.1411	169.11 	269.625	40.7515
91 	29.1411	168.818	276.252	41.1448
92 	29.1411	168.483	271.723	40.6566
93 	29.1411	168.237	274.003	40.5403
94 	29.1411	168.01 	279.341	40.7198
95 	29.1411	167.703	274.003	40.2983
96 	29.1411	167.428	274.843	40.5494
97 	29.1411	167.093	279.325	39.8885
98 	29.1411	166.792	270.34 	39.6593
99 	29.1411	166.512	272.012	40.3461
100	29.1411	166.217	272.038	40.7529
101	19.3267	165.978	272.012	40.7747
102	19.3267	165.742	272.012	41.1266
103	19.3267	165.362	282.593	41.5791
104	19.3267	165.083	280.734	41.2422
105	19.3267	164.76 	270.005	40.5091
106	19.3267	164.413	267.072	40.8385
107	19.3267	164.138	266.723	41.0108
108	19.1335	163.808	271.075	41.1229
109	19.1335	163.569	282.31 	41.0743
110	19.1335	163.221	265.46 	40.7274
111	19.1335	162.984	263.806	39.5267
112	19.1335	162.673	275.784	39.68  
113	19.1335	162.261	265.683	38.9441
114	19.1335	161.914	264.739	39.6242
115	19.1335	161.59 	265.874	39.0016
116	19.1335	161.214	265.128	39.5482
117	19.1335	160.87 	266.44 	39.228 
