/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	3370.3	79980.1	347445	60446
1  	2126.51	80148.4	401133	61199.1
2  	2126.51	79587.8	401133	61099.2
3  	2126.51	80182.1	408200	60783.4
4  	2126.51	80837.3	391762	61459.2
5  	2126.51	80000.2	467844	58863.7
6  	2126.51	79824.8	415040	57371.8
7  	2126.51	78985.8	416236	54848.1
8  	2126.51	77772.1	288604	52617.6
9  	2126.51	77255.1	373374	55420  
10 	1946.36	77835.7	330465	55384.1
11 	1946.36	78450  	292477	55109.5
12 	1946.36	78385.2	412981	57079.3
13 	1946.36	79342.4	554014	60831.5
14 	1946.36	79669.7	421065	61811.9
15 	1946.36	80526.4	414140	62377.2
16 	1946.36	80537.5	433031	61678.9
17 	1946.36	80292.6	433031	60239.7
18 	1946.36	80263.5	414140	59045.7
19 	1932.6 	81029.4	419811	61515.4
20 	1932.6 	80388  	414140	61001.7
21 	1270.48	78955  	392833	57519.3
22 	1270.48	78909.5	400259	59691.7
23 	1270.48	79731.3	392833	58693.9
24 	1249.29	80193.8	391916	59906.6
25 	1249.29	80317.7	365560	59492  
26 	1249.29	79637.4	515343	60227.2
27 	1249.29	80537.9	683018	64635.6
28 	1249.29	80171.4	418273	60143.8
29 	1249.29	81381.9	362787	62052.1
30 	1249.29	80345.6	362993	58901.6
31 	1249.29	80160.4	392138	61682.1
32 	1249.29	79863.8	362815	59448.8
33 	1249.29	79094.3	394893	60364.3
34 	1249.29	78646.8	410766	59637.2
35 	759.877	79027.6	362854	59183.9
36 	759.877	79560.9	452522	61954.1
37 	759.877	80581.6	430417	61676.5
38 	759.877	81045.3	400640	61822.6
39 	759.877	82536.3	381547	63339.5
40 	759.877	82473.5	451771	63781.5
41 	759.877	83130.7	464040	66690.8
42 	759.877	82765.4	464040	65713.7
43 	759.877	82270.5	392246	63486.2
44 	759.877	79954  	392246	60527.8
45 	759.877	81398.9	359427	60731.5
46 	527.423	81930.8	424708	62014.3
47 	527.423	80762.1	374691	60371.5
48 	527.423	79757.9	330074	59260  
49 	527.423	78792  	329749	58362.7
50 	527.423	77895.7	336127	58005.5
51 	527.423	78953.9	327027	58294.9
52 	527.423	80271  	319938	61154.6
53 	527.423	80194.2	388908	61026  
54 	527.423	79516.4	400836	61656.9
55 	329.719	80153  	425715	63815.1
56 	329.719	80434.2	376046	64573.4
57 	329.719	79712.5	366499	60882.1
58 	329.719	78676.6	410610	61252.4
59 	329.719	79824.4	386755	61395.2
60 	329.719	80435.8	548914	63940.1
61 	329.719	79289.1	406852	59089.3
62 	329.719	81447.8	420872	65005.3
63 	329.719	79687.2	414867	61565.2
64 	329.719	81646.8	437296	67585.2
65 	329.719	82784  	438447	69477.9
66 	329.719	81499.4	388514	64865.9
67 	329.719	83559.5	375472	66511.5
68 	329.719	82379.5	391180	66102.5
69 	329.719	82260.8	474866	66723.4
70 	329.719	82374.7	428171	64549.5
71 	329.719	80701.4	412591	63053  
72 	329.719	80422.7	413273	61062.2
73 	329.719	79492.7	400466	62516.6
74 	329.719	81397.9	381796	63050.9
75 	329.719	80817.8	383523	63759.6
76 	329.719	80738.6	383523	62667.2
77 	329.719	80159.7	460151	64577.7
78 	329.719	82705.1	383523	66852.3
79 	329.719	83335.1	455435	67446.4
80 	329.719	83710.3	470521	69233.6
81 	329.719	82805.7	452382	67442.7
82 	329.719	82499.6	449366	65998.8
83 	329.719	82281  	461635	68925.6
84 	329.719	82836  	458805	69638.8
85 	329.719	84000.3	463926	71388  
86 	329.719	85423.6	566216	75088.7
87 	329.719	85758.7	582155	76486  
88 	329.719	87978.4	607867	79152.9
89 	329.719	87128.1	664647	76577.6
90 	329.719	86063.2	506088	74879.4
91 	329.719	84888.7	521451	73291.3
92 	329.719	83058.1	448779	68445.1
93 	329.719	83269.3	448779	67469.5
94 	329.719	83940.5	519593	70687.2
95 	329.719	83887.9	466527	71669.1
96 	329.719	83674.5	502793	69662.2
97 	329.719	82938.2	392532	67015.7
98 	329.719	83656.1	504302	72004.3
99 	329.719	84209.5	452867	69323.3
100	329.719	85222.7	399791	69359.6
101	329.719	86201.6	503049	70811.5
102	329.719	84986.5	482989	69005.9
103	329.719	84417.2	440458	69895.7
104	329.719	83836.3	399791	69356.4
105	329.719	84961.5	416097	70638.8
106	329.719	84675.4	494140	72251.4
107	329.719	85851.6	495145	75590.6
108	329.719	84893.9	481311	73924.1
109	329.719	85071.3	471160	76545.1
110	329.719	84384.8	425947	71477.7
111	329.719	84429.5	466918	70721.3
112	329.719	84805.5	434722	72346.3
113	329.719	83276.9	433055	71698.6
114	329.719	83931  	473189	72817.8
115	329.719	82825.2	471812	69600.4
116	329.719	82487.2	471812	70392.1
117	329.719	82469.1	514226	72068.4
118	329.719	80653.3	443006	66238.3
119	329.719	82006.9	434344	65976  
120	329.719	82095.4	401494	66275.5
121	329.719	82562.6	431314	67234.2
122	329.719	81899.5	395260	66635.8
123	329.719	79817.2	443086	65355.4
124	329.719	81449.7	443086	66739  
125	329.719	81048.1	374066	65216.2
126	329.719	80530.1	448974	65245.4
127	329.719	80428.8	466030	64993.5
128	329.719	81015.1	440347	65087.5
129	329.719	80285.2	440347	64773.7
130	329.719	80577.5	442125	66786.7
131	329.719	79641.4	387698	63073.9
132	329.719	79682.7	383001	63661  
133	329.719	79563.7	471297	64939.6
134	329.719	80224.3	471297	66960.8
135	329.719	80505.2	410125	68109.9
136	329.719	82286.4	426300	68552.5
137	329.719	82075.5	550855	70617.2
138	329.719	82199.2	445874	70384.5
139	329.719	82340.2	440399	71852.5
140	329.719	82535  	607034	74997.1
141	329.719	79858  	489239	67873.9
142	329.719	82031.7	482756	70736.7
143	329.719	80995.9	434961	67552.5
144	329.719	78680.2	417475	64152.5
145	329.719	79565.1	582731	69331  
146	320.977	80845.1	567244	71922.1
147	320.387	80524.3	479783	69006.3
148	320.387	81496.5	453479	67556  
149	320.387	82814.9	609310	73696.3
150	320.387	81950.8	478901	72972.5
151	320.387	81436.1	453479	73468.3
152	320.387	81496.4	453479	71062.9
153	320.387	82161.4	451218	72592.6
154	320.387	82326.3	477353	72437.1
155	320.387	80564.2	451218	69726  
156	320.387	79900.7	557597	70028.9
157	300.618	79551.7	430438	66186.7
158	300.618	78474.7	593533	65117.6
159	300.618	78613.7	617608	66303.2
160	300.618	77421.8	617608	64259.2
161	300.618	77286.8	365636	62235.7
162	300.618	78441.3	410261	65795.4
163	300.618	79731  	440353	69184.1
164	300.618	80336.9	445741	69361  
165	300.618	79922.8	521126	70215.9
166	300.618	79742.8	414285	69263.8
167	300.618	80020.9	405256	70732.8
168	300.618	80360.9	627735	74725.6
169	300.618	80087.9	489206	70310.2
170	300.618	79622  	429450	70437.3
171	300.618	81539.3	512553	72499  
172	263.251	83577.6	654667	76324.6
173	259.733	83577.7	652404	78143.2
174	259.733	81428.2	599917	75757.2
175	259.733	81620.3	589298	76174  
