gen	min    	avg    	max    	std   
0  	95.2614	157.373	240.171	27.048
1  	95.2614	157.261	243.406	27.0887
2  	94.4404	157.239	241.594	27.3371
3  	94.4404	157.26 	235.175	26.931 
4  	84.1476	157.158	232.448	27.59  
5  	84.1476	157.05 	239.773	28.0332
6  	84.0793	157.001	239.773	28.3032
7  	83.6831	156.911	239.773	28.2691
8  	83.6831	156.802	248.532	28.8432
9  	83.6831	156.711	245.906	28.5691
10 	83.6158	156.642	255.788	28.2161
11 	83.6158	156.528	244.798	27.5757
12 	83.6158	156.368	240.675	27.861 
13 	83.6158	156.262	240.675	28.6235
14 	82.7026	156.15 	235.637	28.0555
15 	82.7026	156.175	239.817	28.5502
16 	82.7026	156.088	239.219	28.5058
17 	82.7026	155.929	257.506	29.4069
18 	82.7026	155.825	253.954	28.913 
19 	82.7026	155.725	254.569	28.4455
20 	82.7026	155.6  	249.577	27.9608
21 	82.7026	155.453	233.706	28.1974
22 	82.7026	155.293	232.753	27.8541
23 	82.7026	155.252	233.8  	28.1822
24 	82.7026	155.171	241.178	28.1382
25 	82.7026	155.112	247.254	28.4101
26 	82.7026	155.012	239.217	28.0191
27 	82.7026	154.901	232.542	28.0545
28 	82.7026	154.853	238.824	28.5513
29 	82.7026	154.703	238.824	27.7894
30 	82.7026	154.635	243.573	27.3367
31 	82.7026	154.496	258.966	28.1624
32 	82.7026	154.434	248.131	28.0284
33 	82.7026	154.329	231.761	27.7748
34 	82.7026	154.252	240.311	28.1734
35 	82.1002	154.222	237.964	27.6119
36 	82.1002	154.106	238.717	27.8175
37 	82.1002	153.998	242.072	28.2975
38 	82.1002	153.847	242.072	28.676 
39 	82.1002	153.831	239.047	28.5704
40 	82.1002	153.765	238.717	28.4146
41 	82.1002	153.63 	237.81 	28.9629
42 	82.1002	153.514	250.12 	29.1018
43 	82.1002	153.38 	235.392	29.3374
44 	82.1002	153.235	244.159	29.554 
45 	82.1002	153.017	245.943	30.0477
46 	82.1002	153.07 	244.538	29.7134
47 	82.1002	152.939	247.564	29.775 
48 	82.1002	152.876	256.881	29.435 
49 	82.1002	152.702	257.29 	29.3231
50 	82.1002	152.611	241.811	29.0085
51 	82.1002	152.421	236.759	28.6709
52 	82.1002	152.344	236.591	27.9301
53 	82.1002	152.443	236.591	28.8223
54 	82.1002	152.494	236.591	28.9416
55 	82.1002	152.399	237.133	29.1804
56 	82.1002	152.39 	241.809	28.9923
57 	82.1002	152.304	244.08 	28.673 
58 	81.9408	152.179	241.809	29.3724
59 	81.9408	152.177	246.505	29.6849
60 	81.9408	152.042	234.196	29.2612
61 	81.9408	151.919	241.834	28.8418
62 	81.9408	151.931	252.957	29.0607
63 	81.9408	151.819	241.759	28.5763
64 	81.9408	151.706	256.507	28.3333
65 	81.6952	151.606	245.828	28.4211
66 	81.6952	151.425	235.153	28.0546
67 	81.6952	151.296	235.153	28.6987
68 	81.6952	151.32 	238.865	29.4443
69 	81.6952	151.208	236.663	28.9848
70 	81.6952	151.211	237.977	29.0549
71 	81.6952	151.118	251.831	29.0361
72 	81.3718	151.002	249.487	29.1607
73 	81.3718	150.896	238.14 	29.1711
74 	81.3718	150.766	238.14 	28.6415
75 	81.3718	150.664	231.061	29.0256
76 	81.3718	150.604	238.808	28.8548
77 	81.3718	150.485	251.258	29.2965
78 	81.3718	150.334	246.013	28.0854
79 	81.3718	150.237	246.013	28.9126
80 	81.3718	150.194	244.157	28.9233
81 	81.3718	150.064	244.231	27.9695
82 	81.3718	149.931	244.157	27.752 
83 	81.3718	149.733	244.157	27.5764
84 	81.3718	149.643	244.1  	28.1397
85 	81.3718	149.522	244.05 	28.7139
86 	81.2127	149.314	239.933	28.3874
87 	80.972 	149.183	252.077	28.3454
88 	80.972 	149.073	262.994	28.7848
89 	80.972 	148.943	241.697	28.7744
90 	80.972 	148.816	231.565	28.1799
91 	80.972 	148.709	239.353	28.1612
92 	80.972 	148.652	239.353	29.4475
93 	80.972 	148.504	255.627	29.941 
94 	80.972 	148.361	237.894	29.9002
95 	80.972 	148.279	243.704	30.0413
96 	80.972 	148.225	241.123	29.7258
97 	80.972 	148.197	243.295	29.9716
98 	80.972 	147.948	246.084	30.1804
99 	80.972 	147.775	243.03 	30.4679
100	80.404 	147.694	243.03 	30.2836
101	80.404 	147.615	238.288	30.2641
102	80.1367	147.484	249.42 	29.5678
103	80.1367	147.442	275.901	29.1776
104	80.1367	147.26 	246.438	28.9562
105	80.1367	147.256	241.744	29.2015
106	80.1367	147.222	236.434	29.1116
107	80.1367	147.16 	237.73 	29.5472
108	80.1367	147.007	243.061	29.6198
109	80.1367	146.942	237.796	29.527 
110	80.1367	146.821	229.153	28.8861
111	80.1367	146.717	237.053	28.8432
112	80.1367	146.569	237.053	28.8516
113	80.1367	146.469	243.66 	28.7931
114	80.1367	146.336	243.66 	28.7311
115	80.1367	146.205	237.47 	28.8059
116	80.1367	146.022	241.654	28.746 
117	80.1367	145.873	240.255	28.6257
118	80.1367	145.735	238.999	28.3686
119	80.1367	145.627	232.229	28.7251
120	80.1367	145.516	232.547	28.8076
121	80.1367	145.455	235.439	28.5566
122	80.1367	145.445	232.229	29.0047
123	80.1367	145.365	232.229	28.7976
124	80.1367	145.239	233.174	28.2087
125	80.1367	145.104	233.174	28.628 
126	80.1367	144.998	232.406	28.1781
127	80.1367	144.83 	243.253	28.1809
128	80.1367	144.712	245.793	28.5246
129	80.1367	144.511	236.343	28.28  
130	80.1367	144.378	223.528	27.8356
131	80.1367	144.257	238.613	27.8715
132	80.1367	144.237	232.745	28.0695
133	80.1367	144.134	228.837	28.0125
134	80.1367	143.998	228.183	28.1134
135	80.0379	143.902	229.287	28.1542
136	80.0379	143.788	235.578	28.2648
137	80.0379	143.71 	236.574	28.4454
138	80.0379	143.625	236.574	28.6171
139	80.0379	143.487	242.964	28.6964
140	80.0379	143.39 	240.172	28.735 
141	80.0379	143.259	248.717	28.6308
142	80.0379	143.137	232.56 	27.8424
143	80.0379	143.135	225.909	27.6112
144	80.0379	143.008	218.844	27.2774
145	80.0379	143    	236.812	28.091 
146	80.0379	142.75 	242.326	28.2961
147	80.0379	142.563	236.812	28.1116
148	80.0379	142.389	252.142	27.626 
149	80.0379	142.305	246.541	28.0197
150	80.0379	142.235	241.888	28.2306
151	80.0379	142.053	237.555	28.4366
152	80.0379	141.845	235.452	27.8827
153	80.0379	141.675	244.7  	27.9633
154	80.0379	141.499	244.931	28.2351
155	80.0379	141.354	234.149	28.2698
156	80.0379	141.232	233.966	28.5442
157	80.0379	141.111	232.528	27.8957
158	80.0379	140.931	232.528	27.3133
159	80.0379	140.873	231.88 	27.4582
160	80.0379	140.768	230.282	27.8555
161	80.0379	140.57 	234.014	28.1553
162	80.023 	140.44 	234.572	28.0714
163	79.733 	140.335	233.136	27.7908
164	79.733 	140.257	232.707	27.7692
165	79.733 	140.203	232.047	27.8247
166	79.733 	140.048	233.565	27.7143
167	79.733 	139.98 	232.962	27.7219
168	79.733 	139.93 	228.461	28.1153
169	79.733 	139.796	235.516	27.3623
170	79.733 	139.666	232.07 	27.1038
171	79.733 	139.671	225.128	26.5877
172	79.733 	139.66 	218.522	25.9396
173	79.733 	139.643	223.811	26.3017
174	79.733 	139.646	221.769	25.5431
175	79.733 	139.635	217.925	25.4141
176	79.733 	139.468	235.276	26.3731
177	79.733 	139.222	238.738	26.0091
178	79.733 	139.116	238.738	26.1504
179	79.733 	139.048	220.239	27.0394
180	79.733 	138.917	220.582	26.8985
181	79.733 	138.951	224.9  	26.8142
182	79.733 	138.886	224.27 	26.9936
183	79.733 	138.794	224.27 	26.6558
184	79.733 	138.755	225.257	26.1503
185	79.733 	138.622	228.373	26.1702
186	79.733 	138.618	225.257	26.1086
187	79.733 	138.613	223.424	25.8432
188	79.733 	138.529	222.548	25.9895
189	79.733 	138.475	244.166	25.7859
190	79.733 	138.363	232.137	25.7869
191	79.733 	138.325	232.137	25.9514
