/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.6437e+07	3.89236e+08	7.00802e+09	6.26271e+08
1  	1.6437e+07	3.69981e+08	4.63927e+09	5.60559e+08
2  	1.6437e+07	3.79286e+08	4.11271e+09	5.67547e+08
3  	1.6437e+07	3.7477e+08 	4.75504e+09	5.70567e+08
4  	1.6437e+07	3.74235e+08	5.60253e+09	5.66256e+08
5  	1.6437e+07	3.65531e+08	4.14565e+09	5.41263e+08
6  	1.6437e+07	3.64768e+08	4.11271e+09	5.59091e+08
7  	1.6437e+07	3.74483e+08	4.11271e+09	5.93514e+08
8  	1.6437e+07	3.59088e+08	4.89014e+09	5.61524e+08
9  	1.6437e+07	3.48427e+08	3.74255e+09	4.88312e+08
10 	1.6437e+07	3.43885e+08	3.62316e+09	4.68202e+08
11 	1.6437e+07	3.50733e+08	5.67302e+09	5.07173e+08
12 	1.497e+07 	3.60898e+08	9.88246e+09	6.58407e+08
13 	1.497e+07 	3.70641e+08	6.73385e+09	6.42428e+08
14 	1.497e+07 	3.81037e+08	4.96426e+09	6.06326e+08
15 	1.497e+07 	3.89583e+08	5.72695e+09	6.29028e+08
16 	1.16945e+07	3.58202e+08	4.77897e+09	5.40807e+08
17 	1.16945e+07	3.80496e+08	7.23286e+09	6.4646e+08 
18 	1.07194e+07	3.84784e+08	5.67269e+09	6.27886e+08
19 	1.00639e+07	3.93316e+08	8.14337e+09	6.87282e+08
20 	1.00639e+07	3.85933e+08	6.59147e+09	6.54162e+08
21 	1.00639e+07	3.74676e+08	6.3868e+09 	6.07141e+08
22 	1.00639e+07	3.93766e+08	6.49459e+09	6.5852e+08 
23 	1.00639e+07	3.89425e+08	7.95888e+09	6.91695e+08
24 	1.00639e+07	3.7924e+08 	7.24639e+09	6.40984e+08
25 	8.55072e+06	3.59448e+08	6.50367e+09	5.56168e+08
26 	8.55072e+06	3.60163e+08	6.03396e+09	5.67333e+08
27 	8.20175e+06	3.37503e+08	5.19168e+09	5.06341e+08
28 	8.20175e+06	3.44918e+08	4.93317e+09	5.30908e+08
29 	8.20175e+06	3.3781e+08 	4.79812e+09	4.79708e+08
30 	8.20175e+06	3.58361e+08	5.71906e+09	5.65616e+08
31 	8.20175e+06	3.55736e+08	3.98834e+09	5.32296e+08
32 	8.20175e+06	3.53236e+08	3.98834e+09	5.2258e+08 
33 	8.20175e+06	3.53881e+08	4.55119e+09	5.43622e+08
34 	8.20175e+06	3.59731e+08	5.98581e+09	5.57187e+08
35 	8.20175e+06	3.74467e+08	4.87817e+09	5.9366e+08 
36 	8.20175e+06	3.63208e+08	6.68032e+09	6.14018e+08
37 	6.68273e+06	3.61306e+08	5.14021e+09	5.71411e+08
38 	6.68273e+06	3.53095e+08	6.5876e+09 	5.6949e+08 
39 	4.18006e+06	3.45462e+08	5.11196e+09	5.44941e+08
40 	4.18006e+06	3.46892e+08	4.68556e+09	5.50552e+08
41 	4.0935e+06 	3.48975e+08	4.65953e+09	5.48042e+08
42 	4.0935e+06 	3.31918e+08	4.38839e+09	5.18141e+08
43 	4.0935e+06 	3.25183e+08	4.69685e+09	4.86502e+08
44 	2.17459e+06	3.33636e+08	5.79613e+09	5.14786e+08
45 	2.17459e+06	3.28808e+08	5.45202e+09	4.95714e+08
46 	2.17459e+06	3.29782e+08	5.16387e+09	5.07788e+08
47 	2.17459e+06	3.24119e+08	4.99717e+09	4.91275e+08
48 	2.17459e+06	3.17957e+08	4.39908e+09	4.75606e+08
49 	2.17459e+06	3.22544e+08	5.9065e+09 	5.08631e+08
50 	2.17459e+06	3.22019e+08	4.82055e+09	4.80258e+08
51 	2.17459e+06	3.12366e+08	4.77011e+09	4.50945e+08
52 	2.17459e+06	3.38478e+08	4.29212e+09	4.99647e+08
53 	2.17459e+06	3.2836e+08 	4.07606e+09	4.65476e+08
54 	2.17459e+06	3.19386e+08	3.9869e+09 	4.54401e+08
55 	2.17459e+06	3.10984e+08	5.48631e+09	4.60744e+08
