/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	735.657	2149.42	3744.86	500.745
1  	668.629	2149.2 	3408.48	502.103
2  	668.629	2150.22	3441.76	501.466
3  	668.629	2147.61	3441.76	511.612
4  	668.629	2141.83	3600.43	503.845
5  	655.707	2139.85	3360.24	503.276
6  	655.707	2136.43	3434.84	498.412
7  	655.707	2131.73	3434.84	498.016
8  	647.41 	2134.65	3427.21	499.929
9  	647.41 	2135.22	3545.74	504.417
10 	647.41 	2133.72	3469.28	502.683
11 	647.41 	2135.33	3465.88	512.635
12 	647.41 	2128.26	3493.21	508.41 
13 	616.007	2128.85	3373.83	493.267
14 	607.874	2124.92	3373.83	497.179
15 	607.874	2126.6 	3364   	498.849
16 	607.874	2120.45	3520.89	498.999
17 	567.074	2114.18	3334.4 	500.908
18 	567.074	2115.53	3392.55	494.148
19 	567.074	2110.14	3394.36	492.806
20 	567.074	2105.59	3394.36	513.884
21 	567.074	2102.44	3499.72	517.059
22 	532.199	2099.95	3403.59	510.632
23 	532.199	2098.61	3324.61	509.469
24 	532.199	2097.09	3587.04	501.661
25 	532.199	2095.01	3556.81	495.042
26 	532.199	2094.2 	3529.26	491.644
27 	532.199	2096.44	3740.39	497.79 
28 	532.199	2093.98	3707.29	499.855
29 	457.934	2095.05	3397.47	497.698
30 	457.934	2086.62	3474.94	492.668
31 	457.934	2081.75	3430.21	491.657
32 	457.934	2080.96	3440.89	483.63 
33 	457.934	2076.8 	3441.52	482.16 
34 	457.934	2076.7 	3365.61	487.041
35 	457.934	2076.1 	3374.06	487.319
36 	457.934	2075.75	3386.25	491.17 
37 	457.934	2075.51	3451.67	503.916
38 	457.934	2069.19	3543.68	513.76 
39 	457.934	2060.34	3442.79	522.267
40 	457.934	2053.26	3581.94	522.129
41 	457.934	2051.08	3490.55	515.125
42 	457.934	2044.56	3494.23	523.63 
43 	457.934	2039.76	3569.94	526.194
44 	457.934	2040.61	3507.04	522.049
45 	457.934	2040.55	3445.56	504.296
46 	457.934	2041.72	3409.62	502.564
47 	457.934	2040.83	3304.27	489.156
48 	457.934	2040.56	3304.27	483.095
49 	457.934	2040.05	3257.66	485.507
50 	457.934	2038.84	3415.88	492.682
51 	457.934	2038.56	3415.88	496.633
52 	457.934	2036.61	3439.04	498.024
53 	457.934	2029.28	3385.79	501.324
54 	457.934	2032.69	3320.38	497.06 
55 	457.934	2029.14	3506.23	502.775
56 	457.934	2024.92	3377.12	507.203
57 	457.934	2024.51	3352.54	499.376
58 	457.934	2018.18	3350.2 	500.809
59 	444.722	2016.25	3341.27	502.426
60 	444.722	2014.45	3398.02	503.216
61 	444.722	2012.25	3400.82	503.866
62 	355.586	2006.91	3338.16	505.996
63 	355.586	2012.27	3311.88	498.955
64 	355.586	2006.87	3554.01	498.673
65 	355.586	2003.76	3482.87	496.945
66 	355.586	2001.12	3485.76	501.288
67 	355.586	2002.71	3380.49	498.462
68 	355.586	1998.59	3380.49	501.03 
69 	355.586	1998.9 	3634.34	503.708
70 	355.586	1996.31	3449.27	507.475
71 	355.586	1995.34	3402.64	513.474
72 	300.923	1993.11	3443.86	515.238
73 	300.923	1991.95	3485.75	515.582
74 	300.923	1983.1 	3443.86	512.481
75 	300.923	1985.82	3511.99	515.562
76 	300.923	1978.48	3505.64	516.505
77 	300.923	1976.34	3443.46	516.705
78 	300.923	1977.2 	3421.6 	510.027
79 	300.923	1977.67	3569.84	504.129
80 	300.923	1974.15	3525.56	504.011
81 	300.923	1973.89	3479.57	503.932
82 	300.923	1969.17	3455.66	490.325
83 	275.226	1965.04	3268.94	488.004
84 	275.226	1965.17	3268.94	498.295
85 	275.226	1962.25	3268.94	489.656
86 	275.226	1958.65	3320.34	491.424
87 	275.226	1954.77	3300.96	491.611
88 	259.511	1948.53	3126.09	485.944
89 	259.511	1947.22	3146.5 	485.064
90 	259.511	1945.81	3266.46	483.258
91 	259.511	1945.44	3122.84	478.192
92 	259.511	1945.53	3103.69	482.496
93 	259.511	1940.83	3095.88	471.046
94 	259.511	1939.77	3280.02	480.074
95 	259.511	1935.37	3243.1 	490.573
96 	259.511	1930.35	3243.1 	493.699
97 	255.825	1935.8 	3235.07	484.533
98 	255.825	1932.78	3199.14	486.488
99 	255.825	1927.02	3185.7 	494.668
100	255.825	1923.86	3386.02	508.618
101	255.825	1920.91	3357.69	504.269
102	255.825	1920.46	3302.13	496.959
103	255.825	1920.37	3188.31	495.88 
104	255.825	1915.54	3511.58	492.236
105	255.825	1915.21	3466.3 	492.623
106	255.825	1921.46	3389.62	482.477
107	255.825	1919.23	3276.26	476.93 
108	255.825	1913.28	3280.38	484.32 
109	248.383	1910.89	3276.26	491.499
110	248.383	1910.39	3194.84	485.894
111	248.383	1901.48	3263.82	492.334
112	248.383	1895.82	3220.13	479.199
113	248.383	1896.97	3148.93	485.508
114	248.383	1895.86	3153.99	479.637
115	248.383	1891.57	3103.08	482.723
116	248.383	1890.32	3103.08	483.829
117	248.383	1887.22	3103.08	479.095
118	248.383	1880.12	3159.22	477.694
119	248.383	1878.41	3159.22	486.023
120	248.383	1880   	3126   	487.171
121	248.383	1874.11	3065.56	480.52 
122	248.383	1876.56	3086.81	481.84 
123	248.383	1873.45	3353.49	474.688
124	248.383	1872.76	3214.62	473.972
125	248.383	1870.83	3214.62	479.125
126	219.212	1873.16	3098.56	472.25 
127	219.212	1872.46	3461.32	472.281
128	219.212	1865.3 	3400.5 	465.343
129	219.212	1862.85	3226.04	454.269
130	219.212	1862.84	3226.04	458.471
131	219.212	1856.96	3066.89	476.969
132	219.212	1855.3 	3170.33	483.483
133	219.212	1850.13	3280.63	485.034
134	219.212	1846.21	3415.91	482.078
135	219.212	1843.11	3226.57	487.342
136	219.212	1840.85	3291.78	491.993
137	219.212	1834.72	3290.59	489.158
138	219.212	1836.53	3210.9 	482.737
139	219.212	1836.76	3184.29	486.01 
140	219.212	1837.15	3150.81	476.181
141	219.212	1842.82	3208.75	468.318
142	219.212	1841.81	3208.75	468.629
143	219.212	1833.93	3165.22	480.212
144	219.212	1829.07	3165.22	465.901
145	219.212	1829.65	3165.22	472.044
146	219.212	1823.46	3118.15	467.49 
147	219.212	1826.03	3176.81	472.283
148	219.212	1819.96	3176.81	477.424
149	219.212	1816.87	3190.4 	479.171
150	219.212	1812.44	3097.36	482.992
151	219.212	1809.74	3116.84	475.624
152	219.212	1806.04	3239.54	484.151
153	215.358	1805.25	3209.14	488.644
154	215.358	1808.73	3188.2 	472.156
155	215.358	1810.72	3202.22	473.574
156	215.358	1805.45	3248.82	469.039
157	215.358	1804.23	3190.24	476.611
158	215.358	1809.29	2977.73	476.819
159	215.358	1805.8 	3260.42	481.25 
160	215.358	1803.78	3240.05	480.39 
161	215.358	1798.97	2993.88	471.182
162	215.358	1799.34	3134.04	480.551
163	215.358	1799.95	3134.04	475.641
164	215.358	1798.57	3134.04	469.529
165	215.358	1795.58	3047.38	470.259
166	215.358	1794.12	3036.71	465.28 
167	215.358	1787.86	3122.43	467.359
168	215.358	1786.87	3145.08	467.457
169	215.358	1783.04	3386.78	472.643
170	215.358	1782.85	3154.25	462.711
171	215.358	1781.59	3067.45	465.974
172	215.358	1780.99	3017.26	463.717
173	215.358	1776.21	3169.16	459.743
174	215.358	1772.23	3076.57	459.395
175	215.358	1771.28	3221.93	465.689
176	215.358	1776.05	3211.64	457.29 
177	215.358	1764.96	3046.12	461.906
178	215.358	1763.92	3061.5 	458.141
179	215.358	1761.93	3024.97	462.299
180	203.615	1767.19	3171   	467.422
181	203.615	1763.41	3007.92	474.825
182	203.615	1759.73	2963.52	474.413
183	203.615	1759.16	3082.45	472.499
184	189.334	1755.07	3054.29	472.77 
185	189.334	1750.89	3040   	476.797
186	189.334	1751.57	3009.16	474.672
187	189.334	1752.51	3042.31	468.259
188	189.334	1753.9 	2960.55	458.369
189	189.334	1757.2 	2960.55	466.617
190	189.334	1749.06	3113.04	471.573
191	189.334	1750.47	3096.05	463.419
192	189.334	1746.49	2937.94	461.58 
193	189.334	1744.9 	2937.94	458.324
194	189.334	1737.53	2974.65	456.477
195	189.334	1736.05	3036.72	454.677
196	189.334	1732.33	3036.72	458.331
197	189.334	1724.34	2911.31	463.182
198	189.334	1721.35	2979.12	466.327
199	189.334	1723.72	2916.7 	462.427
200	189.334	1725.37	2870.03	460.064
201	189.334	1718.96	2856.86	456.888
202	189.334	1717.79	2896.59	455.478
203	189.334	1717.08	2923.88	453.697
204	189.334	1713.95	2923.88	454.009
205	189.334	1714.3 	3033.65	454.843
206	189.334	1709.88	3022.4 	463.732
207	189.334	1714.01	2917.17	454.724
208	189.334	1709.97	2858.77	462.081
209	189.334	1704.39	3093.08	456.863
210	189.334	1705.5 	2997.02	448.021
211	189.334	1699.47	2858.31	444.477
212	189.334	1697.6 	2888.38	436.399
213	189.334	1698.24	2831.37	438.672
214	189.334	1693.84	2824.79	438.268
215	189.334	1688.66	3046.78	443.676
216	189.334	1687.42	3019.57	449.332
217	189.334	1687.62	3052.89	455.319
218	189.334	1690.72	3061.58	449.481
219	189.334	1688.89	3070.85	453.228
220	189.334	1689.47	2983.5 	455.373
221	189.334	1696.96	2955.09	446.766
222	189.334	1686.93	2939.4 	449.343
223	189.334	1687.16	3112.14	452.154
224	189.334	1677.63	3080.22	453.433
225	189.334	1675.7 	2960.97	448.781
226	189.334	1671.78	2881.28	444.226
227	189.334	1678.91	3145.69	444.973
228	189.334	1676.15	3252.54	453.224
229	189.334	1672.59	3023.2 	459.689
230	189.334	1670.99	3025.54	452.7  
231	189.334	1673.75	2967.43	457.591
232	189.334	1670.43	2967.43	453.961
233	189.334	1670.45	2978.06	457.555
234	188.563	1666.8 	3009.62	458.361
235	188.563	1675.09	2936.06	444.989
236	188.563	1667.7 	2936.06	447.298
237	188.563	1673.97	2924.32	454.768
238	188.563	1668.7 	2908.23	448.825
239	188.563	1668.11	3148.24	472.227
240	186.541	1661.39	3198.85	475.04 
241	186.541	1662.78	3203.63	476.219
242	186.541	1659.74	3212.68	458.478
243	186.541	1658.18	3033.44	461.436
244	186.541	1659.56	2893.12	451.461
245	186.541	1654.82	2777.34	456.167
246	186.541	1654.98	3013.25	451.376
247	186.541	1655.95	3173.23	449.999
248	186.541	1653.68	3095.77	454.77 
249	186.541	1645.06	2985.61	455.226
250	186.541	1646.52	3019.73	456.43 
251	186.541	1644.99	2897.49	458.322
252	186.541	1641.19	3049.3 	459.944
253	186.541	1635.11	3078.15	457.59 
254	186.541	1630.58	3078.15	435.088
255	186.541	1627.32	2905.09	432.202
256	186.541	1626.74	2905.09	431.299
257	186.541	1633.04	2905.09	429.555
258	186.541	1634.08	2894.58	436.175
259	186.541	1639.01	2942.19	438.218
260	186.541	1640.28	2892.57	431.596
261	186.541	1635.59	2873.95	440.952
262	186.541	1638.85	3009   	455.525
263	186.541	1634.62	2857.81	444.418
264	186.541	1634.07	2795.7 	443.93 
265	186.541	1629.55	2869.89	442.713
266	186.541	1628.25	2873.59	443.383
267	186.541	1624.8 	2863.49	442.69 
268	186.541	1622.16	2915.92	445.704
269	186.541	1613.93	3138.26	450.052
270	186.541	1610.16	3183.47	453.188
