/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	14841	504673	1.56632e+06	286614
1  	13739.9	501666	1.35639e+06	278370
2  	2216.12	498362	1.35639e+06	279018
3  	2216.12	499464	1.24897e+06	284750
4  	2216.12	497267	1.23977e+06	284251
5  	270.591	492905	1.24428e+06	283662
6  	270.591	488075	1.3607e+06 	273503
7  	270.591	486846	1.25577e+06	270360
8  	270.591	489734	1.25645e+06	276280
9  	270.591	492478	1.30812e+06	284262
10 	270.591	489511	1.27779e+06	283658
11 	270.591	487110	1.57751e+06	288084
12 	270.591	489654	1.37821e+06	297714
13 	270.591	489778	1.31705e+06	296908
14 	270.591	487318	1.29471e+06	289900
15 	270.591	486217	1.88415e+06	294847
16 	270.591	481870	1.73193e+06	285117
17 	270.591	478019	1.30981e+06	280608
18 	270.591	473045	1.35794e+06	279574
19 	270.591	471715	1.38868e+06	283602
20 	270.591	469381	1.38868e+06	282179
21 	270.591	473684	1.4006e+06 	281068
22 	270.591	477709	1.49784e+06	292756
23 	270.591	477569	1.32895e+06	290526
24 	188.488	475049	1.30605e+06	287977
25 	188.488	472916	1.35209e+06	286326
26 	188.488	472088	1.57918e+06	286077
27 	145.366	471499	1.54206e+06	286007
28 	145.366	465922	1.50698e+06	281830
29 	145.366	465022	1.29353e+06	275022
30 	145.366	465359	1.28562e+06	277140
31 	145.366	465020	1.26716e+06	278694
32 	126.124	463952	1.25959e+06	283255
33 	126.124	458683	1.28225e+06	282451
34 	126.124	458079	1.22548e+06	283488
35 	126.124	458818	1.42416e+06	283816
36 	126.124	455614	1.42416e+06	286723
37 	126.124	454659	1.51884e+06	286413
38 	126.124	454173	1.59527e+06	288923
39 	126.124	451850	1.53678e+06	282267
40 	126.124	451234	1.49665e+06	273769
41 	126.124	446880	1.58868e+06	271699
42 	126.124	447537	1.44913e+06	268896
43 	126.124	445519	1.51173e+06	268403
44 	126.124	448127	1.44838e+06	276069
45 	126.124	443813	1.42002e+06	275512
46 	126.124	442394	1.4232e+06 	273795
47 	126.124	438183	1.31538e+06	269844
48 	126.124	435995	1.24912e+06	264934
49 	126.124	435222	1.24912e+06	269656
50 	126.124	437441	1.40106e+06	273934
51 	126.124	434975	1.34208e+06	265863
52 	126.124	437093	1.34208e+06	268642
53 	118.63 	432556	1.34208e+06	262104
54 	118.63 	427679	1.26213e+06	259481
55 	118.63 	425996	1.26213e+06	259907
56 	118.63 	425615	1.27336e+06	260562
57 	118.63 	421364	1.21821e+06	253025
58 	118.63 	419059	1.18701e+06	250090
59 	118.63 	417587	1.23938e+06	254890
60 	118.63 	413773	1.23548e+06	256220
61 	118.141	414205	1.41527e+06	258841
62 	118.141	413849	1.30457e+06	260452
63 	118.141	410412	1.34123e+06	256216
64 	118.141	408835	1.31274e+06	252638
65 	118.141	408865	1.17887e+06	243463
66 	118.141	410516	1.25433e+06	250484
67 	118.141	410553	1.11609e+06	257009
68 	118.141	410499	1.31409e+06	260148
69 	118.141	407302	1.31409e+06	264241
70 	118.141	409049	1.43013e+06	265668
71 	118.141	405854	1.31409e+06	263460
72 	118.141	406540	1.21604e+06	266081
73 	115.075	401663	1.16998e+06	260133
74 	115.075	403133	1.32764e+06	266481
75 	115.075	396837	1.31438e+06	265422
76 	100.696	395461	1.28885e+06	262068
77 	100.684	393925	1.33739e+06	258592
78 	100.684	393835	1.29209e+06	255368
79 	100.684	398686	1.26694e+06	267045
80 	100.684	399031	1.22892e+06	266328
81 	100.684	398523	1.224e+06  	263643
82 	100.4  	398472	1.22306e+06	266049
83 	100.4  	397943	1.19015e+06	266972
84 	100.4  	400347	1.15261e+06	268568
85 	98.0081	397762	1.37983e+06	269675
86 	94.6065	394548	1.50758e+06	270888
87 	94.6065	392578	1.37983e+06	268226
88 	94.6065	391297	1.2861e+06 	263414
89 	94.6065	393370	1.20017e+06	260499
90 	94.6065	390983	1.19907e+06	259816
91 	94.6065	390902	1.19907e+06	261525
92 	94.6065	386575	1.14114e+06	254514
93 	94.6065	387043	1.16305e+06	258016
94 	94.6065	388913	1.16305e+06	256814
95 	94.6065	386080	1.16305e+06	258563
96 	94.6065	385320	1.38545e+06	257009
97 	94.6065	379635	1.21159e+06	256913
98 	94.6065	381571	1.29545e+06	263796
99 	94.6065	379471	1.43174e+06	263517
100	94.6065	377947	1.39376e+06	263209
101	94.6065	375389	1.34961e+06	256557
102	94.6065	374239	1.1765e+06 	251721
103	94.6065	372495	1.60497e+06	258403
104	94.6065	371173	1.35443e+06	254777
105	93.4215	369647	1.38616e+06	246205
106	93.4215	371412	1.20612e+06	245556
107	93.4215	371948	1.20612e+06	242836
108	93.4215	373269	1.32806e+06	251687
109	92.9421	371161	1.20612e+06	248110
110	92.9421	368023	1.2302e+06 	245303
111	92.9421	366033	1.24218e+06	246379
112	92.9421	365607	1.18287e+06	247795
113	92.9421	366969	1.11271e+06	248546
114	92.9035	363891	1.13227e+06	249528
115	83.6077	363091	1.10604e+06	251768
116	83.6077	364037	1.15234e+06	250005
117	83.6077	365399	1.18453e+06	255710
118	78.9263	363563	1.73178e+06	256447
119	78.9263	360247	1.15054e+06	252718
120	78.9263	363009	1.18244e+06	255440
121	78.9263	362241	1.12764e+06	249518
122	78.3223	363520	1.16684e+06	248298
123	78.3223	362669	1.1424e+06 	248893
124	78.3223	359529	1.1072e+06 	251517
125	78.3223	357516	1.24881e+06	248702
126	78.3223	352864	1.27861e+06	242094
127	78.3223	347427	1.16232e+06	236607
128	78.3223	347894	1.10074e+06	235682
129	78.3223	345246	1.09074e+06	232383
130	78.3223	343986	1.09257e+06	236565
131	78.3223	342325	1.10721e+06	232367
132	78.3223	335625	1.14239e+06	231689
133	78.3223	333752	1.12933e+06	235246
134	78.3223	333940	1.2499e+06 	234970
135	78.3223	336791	1.15139e+06	232570
136	78.3223	337465	1.2646e+06 	232163
137	78.3223	335895	1.21015e+06	231467
138	78.3223	340099	1.1146e+06 	232981
139	78.3223	339068	1.10728e+06	229241
140	78.3223	339016	1.10728e+06	229722
141	78.3223	339488	1.10512e+06	235813
142	78.3223	339475	1.0906e+06 	237409
