/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3893.7	156312	562476	100989
1  	3893.7	156211	543696	101908
2  	2988.86	156087	525945	101915
3  	2730.99	155705	497111	100213
4  	2730.99	156599	481462	99493.7
5  	2730.99	156397	481333	100140 
6  	2730.99	156587	481199	99996.4
7  	2730.99	155714	459178	99708.9
8  	2730.99	155441	451335	99323.4
9  	2730.99	155431	442511	98646  
10 	2730.99	154870	442511	97989.7
11 	2730.99	154099	508017	99110.4
12 	2730.99	154000	484361	98954.6
13 	2526.32	153549	463035	98637.3
14 	2258.73	153878	461605	98951  
15 	2258.73	153729	457273	99028.2
16 	2258.73	154277	483728	99525.4
17 	2258.73	153863	467795	99440.6
18 	2258.73	153735	462820	98715.2
19 	2258.73	153794	459619	99066.1
20 	2258.73	153837	471989	98340.5
21 	2258.73	153729	467310	98502.1
22 	2258.73	153631	466726	99327.5
23 	2258.73	153512	482851	100495 
24 	2073.83	153000	494249	99553.6
25 	2073.83	153214	479157	99667.3
26 	2073.83	153290	460294	99885.6
27 	1594.49	152463	460690	98533.8
28 	1594.49	152487	460690	97669.1
29 	1594.49	152132	447985	98107.2
30 	1594.49	151685	470609	97664.9
31 	1577.98	152503	490480	99251.8
32 	1577.98	152486	520236	99420.7
33 	1577.98	152151	486578	99330.3
34 	1577.98	152059	490059	100721 
35 	1577.98	151542	483447	99936  
36 	1577.98	151166	483447	100997 
37 	1577.98	151582	466903	100654 
38 	1577.98	151564	470116	100537 
39 	1577.98	151540	462332	99674  
40 	1075.92	150768	462332	99734.8
41 	1075.92	150434	466631	100537 
42 	1075.92	150325	488835	99856.9
43 	1075.92	150153	518565	100675 
44 	1075.92	150019	493854	100834 
45 	1075.92	149801	482022	99640.6
46 	1075.92	149465	468039	97215  
47 	1075.92	150244	537050	97396.4
48 	1075.92	150983	537050	97908.1
49 	1075.92	150361	530877	98707.3
50 	1075.92	150677	530877	98524.6
51 	1075.92	150273	645615	99244.4
52 	1075.92	149361	507316	97490.6
53 	1075.92	149508	471739	98620.2
54 	1075.92	149620	506393	98104.4
55 	1075.92	150115	473539	101048 
56 	1075.92	149982	473539	99892.1
57 	1075.92	149683	492455	99753.3
58 	1075.92	149162	489915	100343 
59 	1075.92	148837	533371	101788 
60 	1075.92	147698	524024	100620 
61 	1075.92	147195	524024	102388 
62 	377.331	147236	474387	100952 
63 	377.331	146516	514697	104288 
64 	377.331	146647	514489	103476 
65 	377.331	146577	514489	102925 
66 	377.331	146494	514489	101531 
67 	377.331	145984	562736	101891 
68 	377.331	145562	554384	100617 
69 	377.331	144750	532427	99516.8
70 	377.331	144328	620133	100716 
71 	377.331	143986	516145	97881.8
72 	377.331	143445	608871	99942.6
73 	377.331	143585	516501	101508 
74 	377.331	144135	523160	100862 
75 	377.331	143710	522888	100471 
76 	377.331	143946	568209	101889 
77 	377.331	144021	517361	102300 
78 	377.331	143710	539276	103639 
79 	332.394	143752	539692	106175 
80 	332.394	142952	539692	104787 
81 	332.394	142800	545797	103127 
82 	327.512	143192	537600	101990 
83 	327.512	142561	545165	101107 
84 	327.512	142024	529583	99283.5
85 	327.512	141161	473794	98523.8
86 	327.512	141092	474688	98178.3
87 	327.512	140584	472099	97696.4
88 	327.512	140065	480442	98226.9
89 	327.353	140337	470805	97693.8
90 	327.353	140202	480603	97601.7
91 	327.353	139936	480603	96924.5
92 	327.353	139681	459779	96161.6
93 	327.353	139406	482974	96453.6
94 	327.353	139242	463149	95134.1
95 	326.542	138835	441553	93460.3
96 	326.542	138227	452942	93403.2
97 	326.542	138405	457282	93651.8
98 	326.542	138155	549733	94045.6
99 	326.542	137346	468913	91549.4
100	326.542	137548	490884	92498.1
101	326.542	137910	490884	91905.3
102	326.542	137463	456713	91894.1
103	326.542	137409	497515	93145  
104	324.635	136376	474160	91640.4
105	324.635	136190	472037	93409.5
106	324.635	135701	487328	95519.3
107	324.635	136578	483215	95738.9
108	324.635	136398	491073	95357.9
109	324.635	135882	480123	93794.3
110	324.635	136155	671233	96489.9
111	324.635	136063	464580	94354.4
112	324.635	135813	458801	92289.1
113	324.635	135367	516115	93374.4
114	324.635	134869	455558	93796.3
115	324.635	134314	504690	95464.9
116	324.635	134009	448685	94854.2
117	318.423	133643	450198	93399.7
118	318.423	133379	452423	93393.4
119	318.423	133246	448029	92972.9
120	318.423	132570	443694	91228.9
121	318.423	132651	477684	91981.3
122	318.423	132544	468990	92187.9
123	318.423	131877	475314	92215.9
124	318.423	131738	475314	90537.4
125	318.423	131730	545400	92345.6
126	318.423	130979	525170	92224.9
127	318.423	130592	516389	91269.9
128	318.423	130120	516389	91911.8
129	318.423	129830	463450	92209.4
130	318.423	129086	463271	90099.5
131	318.423	129160	487966	90518.9
132	318.423	129222	459504	90190.1
133	318.423	128834	429622	89902  
134	318.423	129435	488924	90060.3
135	318.423	128697	446204	89700.7
136	318.423	128099	419859	89720.2
137	318.423	127547	442691	91051.8
138	318.423	127452	414056	91232.1
139	318.423	127390	459495	91684.3
140	318.423	127710	583109	91231  
141	318.423	127100	531571	90118.6
142	318.423	126955	489918	90623.4
143	318.423	127893	491029	90011.3
144	318.423	128016	489455	89747.6
145	318.423	127974	496581	89807.9
146	318.423	127338	451217	88766.3
147	318.423	125773	451217	88384  
148	318.423	125470	454424	88668.1
149	318.423	125342	490900	89964  
150	318.423	125376	454424	87582.4
151	318.423	125534	461860	87691.9
152	318.423	125620	461860	89348.2
153	318.423	125726	440883	91063.2
154	318.423	125452	431936	91714.2
155	318.423	124665	454781	91403.2
156	313.073	124051	459587	90459.5
157	313.073	123738	479310	90234.7
158	313.073	124364	424782	88922.4
159	313.073	123703	424782	88297.6
160	313.073	123763	421356	89127.4
161	313.073	123582	414390	87748.5
162	313.073	123092	433779	89643.7
163	313.073	123168	519219	90599.9
164	313.073	122901	437783	88849.2
165	313.073	122392	488812	90161.1
166	313.073	121965	437783	89123.6
167	313.073	122058	437783	88575.2
168	313.073	121632	437783	87867.5
169	313.073	121723	444435	88406.7
170	313.073	121525	414395	88364.7
171	313.073	121358	422815	88382.8
172	313.073	121669	449486	89221.6
173	313.073	121040	455723	89363.5
174	313.073	120583	448940	89668.9
175	313.073	119950	516143	87125  
176	313.073	119875	510900	89055  
177	313.073	119775	577497	90481.3
178	313.073	118794	491410	89478.6
179	313.073	118834	491410	88720.4
180	313.073	118969	483376	87476.3
181	313.073	118289	475713	85824  
182	313.073	118028	475713	87911.4
183	313.073	117429	496494	90621.5
184	313.073	117396	496494	90115.9
185	313.073	116953	496917	89634  
186	313.073	117059	492591	89404.3
187	313.073	116859	489780	89368.6
188	313.073	116604	454178	87748.7
189	313.073	116053	443680	88208.9
190	313.073	115050	498206	86976.1
191	313.073	115487	432380	87758.6
192	313.073	115558	416628	85682.6
193	313.073	115454	401917	86220.7
194	313.073	114776	401917	87480.6
195	313.073	114376	499482	85102.3
196	313.073	114089	388950	84668.8
197	313.073	114574	452199	84039.8
198	313.073	113846	406106	81323  
199	313.073	114012	406106	82337.3
200	313.073	113949	406106	82086.5
201	313.073	113294	435839	83919.2
202	313.073	112665	505455	85126.9
203	313.073	112538	420143	82865.9
204	313.073	112286	401600	82276.7
205	313.073	111091	442124	82363  
206	313.073	111635	437045	84410.2
207	313.073	111526	505465	83748.9
208	313.073	111056	401697	82418.1
209	313.073	111198	399985	82175.5
210	313.073	111011	394744	81556.9
211	313.073	110774	407306	81398.7
212	313.073	110257	399881	81355.3
213	313.073	110081	410240	80434  
214	313.073	109742	410240	80751.6
215	313.073	109924	419796	81319.3
216	313.073	109497	427121	80834.9
217	313.073	108760	403623	79311.4
218	313.073	108260	444990	79909.2
219	313.073	108132	441355	78932.1
220	313.073	108038	414486	78354.9
221	313.073	107828	457666	79530.3
222	313.073	107172	398645	78721.5
223	313.073	106805	395745	77487.1
224	313.073	106587	395745	76878.7
225	313.073	106195	379533	76002  
226	313.073	106143	370411	78728.3
227	313.073	106325	367060	76583.8
228	313.073	105619	409758	78229.4
229	313.073	105282	383056	77051.6
230	313.073	104991	396795	77088.2
231	313.073	104514	372717	76724.3
232	313.073	104745	398226	76876.9
233	313.073	104282	388522	77648.3
234	313.073	104305	415736	79414.4
235	313.073	103811	404916	79942  
