/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-43.7725	100.186	698.533	120.49
1  	-43.7725	98.9932	723.046	116.469
2  	-43.7725	97.5526	664.33 	112.309
3  	-43.7725	96.5553	580.234	113.736
4  	-44.1066	96.9064	591.003	115.473
5  	-44.5346	99.3278	693.027	123.09 
6  	-44.5346	96.9166	763.686	122.196
7  	-44.5346	95.5348	729.027	122.262
8  	-44.5346	95.2624	684.161	119.661
9  	-45.3737	94.8367	634.832	117.124
10 	-45.3737	94.8094	622.24 	116.504
11 	-45.3737	95.1189	548.958	116.334
12 	-46.2983	92.9668	615.354	116.34 
13 	-46.2983	92.0356	615.354	112.646
14 	-46.2983	91.9085	741.053	111.328
15 	-46.2983	91.6661	594.926	111.931
16 	-46.2983	93.3092	641.452	114.747
17 	-46.5103	93.2403	640.669	117.187
18 	-46.5103	91.7643	634.98 	114.728
19 	-46.5103	91.0143	621.6  	112.792
20 	-46.5103	90.0953	621.6  	114.312
21 	-46.5103	88.431 	610.306	113.545
22 	-46.5103	86.8673	638.114	114.044
23 	-46.5103	87.9026	594.949	116.232
24 	-46.5103	86.5627	554.388	110.976
25 	-46.5103	82.7579	580.65 	105.272
26 	-46.5103	83.3335	569.534	102.355
27 	-46.8386	83.3497	551.721	103.467
28 	-46.8386	82.2594	555.851	105.714
29 	-47.5055	82.7527	609.395	108.985
30 	-47.5055	82.0215	609.395	106.194
31 	-47.5055	82.0343	557.536	104.998
32 	-47.9331	83.0257	620.884	108.751
33 	-47.9331	81.8353	620.884	108.824
34 	-47.9331	83.3163	617.205	112.597
35 	-47.9331	84.4734	681.327	110.454
36 	-47.9331	83.0995	625.567	110.17 
37 	-47.9331	84.4997	610.478	110.798
38 	-49.1275	85.0817	538.516	107.863
39 	-49.1275	84.7917	631.933	113.868
40 	-49.1275	84.1571	559.089	111.51 
41 	-49.1275	83.5931	622.39 	112.784
42 	-49.1275	81.5796	576.279	110.344
43 	-49.1275	78.6595	606.125	105.165
44 	-49.5435	78.2065	646.281	105.304
45 	-49.5435	79.2035	606.484	108.38 
46 	-49.5435	80.4054	671.07 	114.228
47 	-49.5435	78.5428	616.476	106.344
48 	-49.5435	78.1963	663.357	105.66 
49 	-49.5435	78.0721	756.426	106.274
50 	-49.5435	78.8039	683.647	106.165
51 	-49.5435	80.1   	556.048	107.53 
52 	-49.5435	80.6971	593.147	109.414
53 	-49.5435	79.0673	557.598	108.864
54 	-49.5435	79.2497	557.598	111.331
55 	-49.5435	80.2246	615.139	112.722
56 	-49.5742	79.4654	581.085	109.402
57 	-49.5742	78.0187	579.303	110.944
58 	-49.5742	78.2445	579.303	111.436
59 	-49.5742	76.0171	583.685	108.088
60 	-49.5742	76.3416	570.331	109.101
61 	-49.5742	76.273 	570.331	110.55 
62 	-49.5742	76.0432	544.478	108.829
63 	-49.5742	74.6265	618.685	108.318
64 	-49.5742	73.3935	602.304	108.432
65 	-49.5742	71.6323	567.037	104.559
66 	-49.5742	70.095 	551.007	102.069
67 	-49.5742	69.335 	527.81 	98.1372
68 	-49.5742	69.9841	553.526	100.112
69 	-49.6158	69.3146	556.731	102.481
70 	-49.6158	67.9736	591.295	102.366
71 	-49.6158	68.0584	636.347	101.805
72 	-49.7518	67.3547	735.754	100.815
73 	-49.7518	67.3307	663.813	100.463
74 	-49.7518	66.6617	606.402	96.0734
75 	-49.9429	67.8059	606.402	96.7361
76 	-49.9429	70.1167	735.605	102.154
77 	-49.9429	70.2829	615.747	99.7398
78 	-49.9429	69.9435	535.221	99.7578
79 	-49.9429	68.6176	473.262	96.9614
80 	-49.9429	69.1201	629.941	100.222
81 	-49.9429	68.0909	572.208	95.1123
82 	-49.9429	67.0509	540.793	94.6674
83 	-50.3815	66.7258	543.402	97.356 
84 	-50.3815	66.6056	533.527	96.6989
85 	-50.3815	64.3694	531.624	94.4915
