/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.7627	81.768	586.156	87.7491
1  	-10.7627	82.6899	586.156	88.7753
2  	-12.4238	81.13  	586.156	86.2023
3  	-12.4238	78.203 	586.156	85.5018
4  	-12.4238	78.2982	760.371	85.7088
5  	-12.4238	76.5832	537.343	80.4085
6  	-12.4238	78.6545	772.483	87.0244
7  	-12.5758	79.3954	700.596	86.8169
8  	-12.5758	75.3119	562.37 	79.0293
9  	-12.5758	75.3536	606.541	79.6281
10 	-12.5758	76.2056	553.631	81.9108
11 	-12.5758	75.9444	533.338	80.4941
12 	-12.5758	76.7514	640.577	84.4283
13 	-12.5758	77.5042	675.75 	85.0489
14 	-12.5758	77.3266	580.528	85.2189
15 	-12.5758	76.1652	599.555	85.6051
16 	-12.5758	74.8875	519.463	81.6333
17 	-14.032 	75.4933	474.432	82.1452
18 	-14.032 	72.2362	545.11 	77.9793
19 	-14.032 	72.5017	498.066	78.0954
20 	-14.032 	72.7015	466.979	77.602 
21 	-14.032 	72.4746	497.438	76.9802
22 	-14.032 	72.683 	456.231	75.4854
23 	-14.032 	72.3305	574.334	82.8853
24 	-14.032 	73.6801	452.052	82.5953
25 	-14.032 	74.3188	501.025	85.4534
26 	-14.032 	73.7996	476.412	85.5572
27 	-14.032 	72.8712	508.834	84.0095
28 	-14.032 	72.4475	543.797	83.1093
29 	-14.032 	72.3605	543.797	86.1581
30 	-14.032 	69.3775	540.071	79.1974
31 	-14.032 	67.9378	561.013	77.2633
32 	-14.032 	67.121 	589.689	76.8594
33 	-14.032 	67.1481	528.267	75.5432
34 	-14.032 	66.3164	522.982	72.0824
35 	-14.032 	68.551 	682.885	79.9203
36 	-14.032 	66.2993	659.03 	73.052 
37 	-14.032 	65.9903	414.339	69.7418
38 	-14.032 	65.1812	425.713	70.0394
39 	-14.032 	66.0853	737.299	78.4975
40 	-14.032 	65.2997	615.327	73.6017
41 	-14.032 	65.1402	510.684	75.1895
42 	-14.032 	64.7913	585.165	75.3393
43 	-14.032 	65.2776	538.045	75.0505
44 	-14.032 	66.6915	763.262	77.5816
45 	-14.032 	64.5661	508.295	70.0714
46 	-14.032 	66.8524	516.09 	73.6722
47 	-14.032 	65.0339	544.428	73.1339
48 	-14.032 	64.6918	590.444	72.2021
49 	-14.032 	64.5418	574.954	74.1744
50 	-14.032 	66.2423	494.285	75.9024
51 	-14.032 	65.3558	501.622	75.1406
52 	-14.032 	65.8029	437.7  	74.699 
53 	-14.032 	66.1445	437.7  	75.8423
54 	-14.032 	65.1763	440.144	71.3379
55 	-14.032 	64.2051	512.747	72.2556
56 	-14.032 	66.6466	625.096	80.6421
57 	-14.032 	65.225 	572.989	76.5689
58 	-14.032 	64.9642	572.989	75.467 
59 	-14.032 	63.3079	467.175	71.3578
60 	-14.032 	63.1526	467.175	73.5754
61 	-14.032 	64.1874	540.251	75.0163
62 	-14.032 	64.9419	547.055	76.5289
63 	-14.032 	64.3997	540.251	75.8683
64 	-14.032 	62.5923	586.026	72.4709
65 	-14.032 	61.7088	478.597	70.761 
66 	-14.032 	62.3032	571.895	70.833 
67 	-14.032 	64.3702	631.774	78.4812
68 	-14.032 	64.4165	603.183	77.3446
69 	-14.032 	63.5913	723.515	77.6758
70 	-14.032 	62.4343	460.587	72.6903
71 	-14.032 	62.5683	483.78 	72.5379
72 	-14.032 	61.5436	514.495	71.8745
73 	-14.032 	63.6486	775.619	78.9683
74 	-14.032 	60.8292	568.7  	71.6047
75 	-14.032 	59.6077	514.495	68.0146
76 	-14.032 	60.5455	429.106	69.1172
77 	-14.032 	62.8937	491.672	73.6128
78 	-14.032 	62.2257	428.383	70.2423
79 	-14.032 	60.3297	483.232	70.091 
80 	-14.032 	58.8707	483.232	68.1637
81 	-14.032 	59.0412	487.928	68.733 
