/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	146855	2.02892e+07	7.64854e+07	1.73065e+07
1  	100614	2.01671e+07	7.64876e+07	1.70916e+07
2  	100614	2.00434e+07	7.78096e+07	1.7e+07    
3  	100614	2.00181e+07	7.88788e+07	1.71363e+07
4  	100614	2.00877e+07	7.78618e+07	1.73875e+07
5  	100614	2.00816e+07	8.05098e+07	1.73216e+07
6  	100614	1.98891e+07	8.54149e+07	1.68891e+07
7  	100614	2.00582e+07	8.29154e+07	1.75636e+07
8  	100614	1.98361e+07	7.70328e+07	1.72929e+07
9  	100614	1.98172e+07	8.01711e+07	1.72913e+07
10 	100614	1.99394e+07	7.98165e+07	1.77454e+07
11 	100614	1.98676e+07	7.41038e+07	1.77367e+07
12 	100614	1.97196e+07	7.75642e+07	1.74962e+07
13 	65023.5	1.95564e+07	8.24318e+07	1.73655e+07
14 	65023.5	1.96261e+07	9.55833e+07	1.77728e+07
15 	54959.7	1.93382e+07	8.45817e+07	1.70545e+07
16 	54959.7	1.92607e+07	7.8017e+07 	1.70981e+07
17 	54959.7	1.94191e+07	7.86055e+07	1.74158e+07
18 	54959.7	1.91287e+07	7.72209e+07	1.69224e+07
19 	54959.7	1.90572e+07	8.00224e+07	1.68317e+07
20 	54959.7	1.90306e+07	7.99014e+07	1.67202e+07
21 	54959.7	1.8798e+07 	7.24903e+07	1.63996e+07
22 	54959.7	1.85537e+07	7.38116e+07	1.60026e+07
23 	54959.7	1.86365e+07	7.5069e+07 	1.62997e+07
24 	54959.7	1.88134e+07	7.48619e+07	1.65436e+07
25 	54959.7	1.86096e+07	7.31534e+07	1.64973e+07
26 	54959.7	1.82904e+07	7.15557e+07	1.62791e+07
27 	54959.7	1.818e+07  	7.50484e+07	1.64607e+07
28 	28471.2	1.82486e+07	7.39794e+07	1.63231e+07
29 	28471.2	1.82521e+07	7.39355e+07	1.65757e+07
30 	28471.2	1.8096e+07 	7.51041e+07	1.62976e+07
31 	28471.2	1.83705e+07	7.45247e+07	1.65296e+07
32 	28471.2	1.82095e+07	7.44217e+07	1.65784e+07
33 	28471.2	1.83373e+07	7.75269e+07	1.6801e+07 
34 	28471.2	1.79669e+07	7.72249e+07	1.61096e+07
35 	28471.2	1.80424e+07	7.62589e+07	1.61225e+07
36 	28471.2	1.78016e+07	7.33533e+07	1.56148e+07
37 	28471.2	1.77378e+07	7.97808e+07	1.59802e+07
38 	28471.2	1.7542e+07 	7.6277e+07 	1.5756e+07 
39 	28471.2	1.76389e+07	7.96283e+07	1.61359e+07
40 	27375.1	1.7634e+07 	7.71293e+07	1.57547e+07
41 	27375.1	1.76708e+07	7.52142e+07	1.5682e+07 
42 	27375.1	1.74857e+07	7.52142e+07	1.55989e+07
43 	27375.1	1.78781e+07	7.52142e+07	1.63944e+07
44 	27375.1	1.77482e+07	7.36402e+07	1.62569e+07
45 	27375.1	1.77331e+07	7.35591e+07	1.62699e+07
46 	27375.1	1.72617e+07	7.53801e+07	1.57396e+07
47 	27375.1	1.68738e+07	7.61175e+07	1.53587e+07
48 	27375.1	1.67521e+07	7.61175e+07	1.49522e+07
49 	27375.1	1.67577e+07	7.92949e+07	1.53437e+07
50 	27375.1	1.65637e+07	7.92949e+07	1.50589e+07
51 	27375.1	1.69332e+07	8.29224e+07	1.56177e+07
52 	27375.1	1.68003e+07	8.61317e+07	1.53852e+07
53 	27375.1	1.68324e+07	8.5216e+07 	1.55808e+07
54 	27375.1	1.65799e+07	7.94203e+07	1.48632e+07
55 	27375.1	1.65523e+07	7.99845e+07	1.53512e+07
56 	27375.1	1.66411e+07	9.79653e+07	1.58251e+07
57 	27375.1	1.63826e+07	7.83112e+07	1.49539e+07
58 	27375.1	1.61924e+07	7.61508e+07	1.48687e+07
59 	27375.1	1.61443e+07	7.98611e+07	1.49199e+07
60 	27375.1	1.62529e+07	7.75426e+07	1.50756e+07
61 	27375.1	1.61288e+07	7.64834e+07	1.48854e+07
62 	27375.1	1.58073e+07	7.41211e+07	1.44835e+07
63 	27375.1	1.59631e+07	7.41211e+07	1.46581e+07
64 	27375.1	1.59587e+07	7.06947e+07	1.44299e+07
65 	26908.1	1.60424e+07	8.26345e+07	1.48587e+07
66 	26908.1	1.5694e+07 	7.2932e+07 	1.40768e+07
67 	26908.1	1.56998e+07	7.18654e+07	1.39275e+07
68 	26908.1	1.56164e+07	7.05112e+07	1.36325e+07
69 	26908.1	1.58305e+07	7.01371e+07	1.37761e+07
70 	26908.1	1.5811e+07 	6.99601e+07	1.37982e+07
71 	26908.1	1.56985e+07	7.35232e+07	1.39673e+07
72 	26908.1	1.59589e+07	7.47487e+07	1.45259e+07
73 	26908.1	1.58884e+07	7.22422e+07	1.46792e+07
74 	26908.1	1.59495e+07	7.25205e+07	1.49345e+07
75 	26908.1	1.57046e+07	6.96964e+07	1.49626e+07
76 	26908.1	1.54812e+07	7.10765e+07	1.48907e+07
77 	26908.1	1.54908e+07	7.00995e+07	1.51888e+07
78 	26908.1	1.56561e+07	6.96635e+07	1.53195e+07
79 	26908.1	1.56937e+07	7.47013e+07	1.51122e+07
80 	26908.1	1.57904e+07	7.12437e+07	1.53487e+07
81 	26908.1	1.55672e+07	7.63413e+07	1.51668e+07
82 	26908.1	1.55727e+07	7.63413e+07	1.51512e+07
83 	26908.1	1.53244e+07	8.29769e+07	1.48295e+07
84 	26908.1	1.5048e+07 	8.29769e+07	1.45436e+07
85 	26908.1	1.45575e+07	7.51125e+07	1.39531e+07
86 	26908.1	1.44589e+07	7.42566e+07	1.38367e+07
87 	26908.1	1.45828e+07	7.40649e+07	1.41627e+07
88 	26908.1	1.44679e+07	7.40649e+07	1.37977e+07
89 	26908.1	1.45212e+07	7.21387e+07	1.38936e+07
90 	26908.1	1.427e+07  	7.00623e+07	1.34152e+07
91 	26908.1	1.39857e+07	7.19905e+07	1.28431e+07
92 	26908.1	1.39645e+07	7.42841e+07	1.32304e+07
93 	26908.1	1.37786e+07	7.48516e+07	1.31916e+07
94 	26908.1	1.391e+07  	6.97116e+07	1.31536e+07
95 	26908.1	1.37944e+07	6.88805e+07	1.28841e+07
96 	26908.1	1.36362e+07	6.79023e+07	1.30587e+07
97 	26908.1	1.35546e+07	7.18534e+07	1.274e+07  
98 	26908.1	1.37609e+07	6.42585e+07	1.30396e+07
99 	26908.1	1.40313e+07	7.10866e+07	1.3537e+07 
100	26908.1	1.4145e+07 	7.63908e+07	1.36042e+07
101	26908.1	1.44456e+07	7.16099e+07	1.40456e+07
102	26908.1	1.41231e+07	7.24796e+07	1.35952e+07
103	26908.1	1.40153e+07	7.24796e+07	1.32569e+07
104	26908.1	1.38928e+07	7.0007e+07 	1.29019e+07
105	26908.1	1.39087e+07	7.0711e+07 	1.31357e+07
106	26908.1	1.37978e+07	6.35573e+07	1.2735e+07 
107	26908.1	1.37587e+07	6.55043e+07	1.31815e+07
108	26908.1	1.37864e+07	6.82721e+07	1.32181e+07
109	26908.1	1.36438e+07	7.07096e+07	1.31265e+07
110	26908.1	1.34676e+07	7.13838e+07	1.29393e+07
111	26908.1	1.34486e+07	6.97853e+07	1.30283e+07
112	26908.1	1.32215e+07	7.1669e+07 	1.26603e+07
113	26908.1	1.31914e+07	7.1669e+07 	1.26184e+07
114	26908.1	1.31696e+07	7.10714e+07	1.2753e+07 
115	26908.1	1.31194e+07	7.0283e+07 	1.24249e+07
116	26908.1	1.31723e+07	7.63943e+07	1.26981e+07
117	26908.1	1.3066e+07 	7.35734e+07	1.26217e+07
118	26908.1	1.31425e+07	7.28349e+07	1.25954e+07
119	26908.1	1.32508e+07	7.21708e+07	1.28106e+07
120	26908.1	1.30152e+07	7.14653e+07	1.28621e+07
121	26908.1	1.29359e+07	7.63887e+07	1.29971e+07
122	26908.1	1.26804e+07	6.75149e+07	1.26212e+07
123	26908.1	1.27762e+07	7.46454e+07	1.29861e+07
124	26908.1	1.25874e+07	7.46454e+07	1.28465e+07
125	26908.1	1.25787e+07	7.43289e+07	1.26379e+07
