/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.50912e+07	3.26864e+08	8.00152e+09	5.15981e+08
1  	1.43465e+07	3.16828e+08	4.09562e+09	4.38556e+08
2  	1.43465e+07	3.18644e+08	6.23009e+09	4.57732e+08
3  	1.43465e+07	3.12876e+08	3.30935e+09	4.13639e+08
4  	1.43465e+07	3.14558e+08	3.53158e+09	4.18278e+08
5  	1.43465e+07	3.22351e+08	3.80495e+09	4.36737e+08
6  	6.42792e+06	3.22696e+08	4.52724e+09	4.42366e+08
7  	6.42792e+06	3.0724e+08 	3.05714e+09	3.90318e+08
8  	6.42792e+06	3.24647e+08	3.04443e+09	4.19417e+08
9  	5.66177e+06	3.18952e+08	4.33124e+09	4.21036e+08
10 	5.66177e+06	3.14993e+08	3.45562e+09	4.18612e+08
11 	5.66177e+06	3.34922e+08	5.7233e+09 	4.98382e+08
12 	5.66177e+06	3.22828e+08	5.7233e+09 	4.65592e+08
13 	5.07581e+06	3.22861e+08	6.26303e+09	4.71164e+08
14 	5.07581e+06	3.24127e+08	3.87795e+09	4.49026e+08
15 	5.07581e+06	3.38183e+08	6.8573e+09 	5.30325e+08
16 	5.07581e+06	3.23601e+08	4.42838e+09	4.72675e+08
17 	5.07581e+06	3.11688e+08	4.39819e+09	4.36138e+08
18 	2.19174e+06	3.07616e+08	5.32297e+09	4.54531e+08
19 	2.19174e+06	3.01435e+08	3.89408e+09	4.32466e+08
20 	2.19174e+06	3.01243e+08	6.42464e+09	4.76638e+08
21 	2.19174e+06	2.96949e+08	6.42464e+09	4.27014e+08
22 	1.98722e+06	2.98338e+08	4.66156e+09	4.06413e+08
23 	1.98722e+06	3.12266e+08	7.85425e+09	5.14176e+08
24 	1.98722e+06	3.03938e+08	3.81584e+09	4.44787e+08
25 	1.88384e+06	3.22155e+08	4.30019e+09	4.91539e+08
26 	1.88384e+06	3.26095e+08	5.15531e+09	4.96078e+08
27 	1.88384e+06	3.19607e+08	5.15531e+09	4.74723e+08
28 	1.88384e+06	3.16004e+08	4.89053e+09	4.90059e+08
29 	1.88384e+06	3.06124e+08	4.87362e+09	4.59677e+08
30 	1.88384e+06	3.02438e+08	4.87362e+09	4.55361e+08
31 	1.88384e+06	3.23498e+08	6.56542e+09	5.49346e+08
32 	1.88384e+06	3.31374e+08	6.56542e+09	5.84818e+08
33 	1.88384e+06	3.22854e+08	6.03322e+09	5.47703e+08
34 	1.88384e+06	3.16978e+08	7.06972e+09	5.50036e+08
35 	1.88384e+06	3.02114e+08	5.18904e+09	4.45112e+08
36 	1.88384e+06	3.18963e+08	4.82541e+09	5.0234e+08 
37 	1.88384e+06	3.19696e+08	4.82541e+09	4.91925e+08
38 	1.88384e+06	3.13585e+08	3.70434e+09	4.63261e+08
39 	1.88384e+06	3.12866e+08	8.69169e+09	5.27125e+08
40 	1.88384e+06	3.23787e+08	5.27057e+09	4.99438e+08
41 	1.88384e+06	3.22149e+08	4.83846e+09	4.95559e+08
42 	1.88384e+06	3.00048e+08	3.39296e+09	4.24142e+08
43 	1.88384e+06	2.90589e+08	3.01076e+09	3.88e+08   
44 	1.88384e+06	3.08074e+08	1.01591e+10	5.55012e+08
45 	1.88384e+06	3.1208e+08 	6.22982e+09	5.41165e+08
46 	1.88384e+06	2.95677e+08	4.62808e+09	4.74269e+08
47 	1.88384e+06	2.9482e+08 	4.14045e+09	4.55363e+08
48 	1.88384e+06	2.91975e+08	3.89629e+09	4.20255e+08
49 	1.88384e+06	2.98707e+08	1.25696e+10	5.8165e+08 
50 	1.88384e+06	2.84811e+08	3.471e+09  	3.86126e+08
51 	1.88384e+06	2.99549e+08	5.25004e+09	4.70785e+08
52 	1.88384e+06	3.02525e+08	5.59208e+09	5.0908e+08 
53 	1.88384e+06	2.74918e+08	3.66556e+09	3.99024e+08
54 	1.88384e+06	2.81311e+08	3.68936e+09	4.23205e+08
55 	1.88384e+06	2.95868e+08	5.90691e+09	5.08721e+08
56 	1.88384e+06	2.92746e+08	4.05826e+09	4.39575e+08
57 	1.88384e+06	2.91176e+08	3.90845e+09	4.32804e+08
58 	1.88384e+06	2.7241e+08 	4.35721e+09	4.12907e+08
59 	1.88384e+06	2.72318e+08	4.35721e+09	4.15019e+08
60 	1.88384e+06	2.82181e+08	5.1109e+09 	4.13192e+08
61 	1.88384e+06	2.78537e+08	3.501e+09  	3.81223e+08
62 	1.88384e+06	2.68645e+08	6.52196e+09	4.02243e+08
63 	1.88384e+06	2.64406e+08	4.16515e+09	3.72547e+08
64 	1.88384e+06	2.69863e+08	3.64239e+09	3.93787e+08
65 	1.88384e+06	2.87933e+08	3.88794e+09	4.7815e+08 
66 	1.88384e+06	2.9442e+08 	4.86508e+09	4.81935e+08
