/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.5797	-70.6823	-4.7449	15.1562
1  	-95.5797	-70.7864	-15.3175	14.6035
2  	-95.5797	-70.9893	1.4676  	14.774 
3  	-95.5797	-70.9682	3.95761 	15.5885
4  	-95.5797	-70.7792	8.07968 	16.2871
5  	-95.5797	-70.7878	-0.177996	15.9403
6  	-95.5797	-70.6619	-1.99128 	15.6532
7  	-95.8914	-70.9271	9.22815  	15.57  
8  	-95.8914	-70.4334	4.87938  	15.9063
9  	-95.8914	-70.514 	0.15189  	15.8784
10 	-98.9142	-70.9953	-0.390703	15.649 
11 	-98.9142	-70.5793	-0.390703	16.1419
12 	-98.9142	-70.4724	14.6266  	16.7578
13 	-98.9142	-70.3933	6.64664  	16.8556
14 	-98.9142	-71.0453	10.6292  	16.5803
15 	-98.9142	-70.8539	10.6292  	16.5341
16 	-98.9142	-70.8876	-0.808992	16.1733
17 	-98.9142	-70.4705	27.6187  	17.0318
18 	-98.9142	-70.8099	12.6178  	16.5679
19 	-98.9142	-70.6474	16.0169  	16.9031
20 	-98.9142	-70.0211	36.0112  	17.7429
21 	-98.9142	-70.4486	17.5306  	16.9621
22 	-98.9142	-70.5285	34.9206  	17.147 
23 	-98.9142	-70.521 	22.7813  	17.8505
24 	-98.9142	-70.3379	22.2363  	17.9438
25 	-98.9142	-70.5431	23.378   	17.8127
26 	-98.9142	-70.6721	26.8978  	16.9643
27 	-98.9142	-70.2166	17.0346  	16.3817
28 	-98.9142	-70.2725	24.638   	16.7174
29 	-98.9142	-70.7639	7.01881  	16.1256
30 	-98.9142	-70.8746	25.7777  	16.5635
31 	-98.9142	-70.7483	5.51976  	15.8787
32 	-98.9142	-70.4693	15.6254  	16.3097
33 	-98.9142	-70.4449	10.7517  	16.1066
34 	-98.9142	-69.9183	19.9184  	16.9859
35 	-98.9142	-69.5378	39.8332  	18.2226
36 	-98.9142	-69.3296	39.8332  	18.3474
37 	-98.9142	-69.891 	15.7853  	16.87  
38 	-98.9142	-70.1132	14.3225  	15.6287
39 	-98.9142	-70.5171	4.71794  	16.0224
40 	-98.9142	-70.3264	27.7919  	17.0904
41 	-98.9142	-70.1877	5.53279  	17.3324
42 	-98.9142	-70.2037	41.8882  	18.0461
43 	-98.9142	-69.6957	40.4765  	18.3822
44 	-98.9142	-69.7867	23.144   	18.5999
45 	-98.9142	-69.8438	23.144   	17.9883
46 	-98.9142	-69.6022	31.8876  	19.4009
47 	-98.9142	-69.3   	39.4317  	18.8521
48 	-98.9142	-69.2918	34.344   	18.6634
49 	-98.9142	-69.8874	29.9884  	17.5898
50 	-98.9142	-70.1191	27.8373  	16.8611
51 	-98.9142	-70.4302	20.7252  	16.9684
52 	-98.9142	-70.1842	20.7252  	17.613 
53 	-98.9142	-70.3296	12.8993  	17.0769
54 	-98.9142	-70.2561	20.1771  	17.1346
55 	-98.9142	-69.9064	73.0132  	18.1696
56 	-98.9142	-69.9071	50.1789  	18.3848
57 	-98.9142	-70.2377	21.0739  	17.4058
58 	-98.9142	-69.8759	21.0739  	17.9177
59 	-98.9142	-69.4859	33.4788  	18.576 
