/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	200.353	382.87	573.568	59.7758
1  	200.353	382.528	902.939	63.5033
2  	200.353	381.527	601.273	60.2526
3  	200.353	382.167	629.559	58.8736
4  	200.353	380.518	567.35 	57.4985
5  	200.353	382.45 	565.13 	57.8514
6  	200.353	383.896	552.801	57.8624
7  	200.353	386.242	3530.55	126.465
8  	197.438	382.471	656.358	61.4031
9  	197.438	385.492	1637.58	76.2365
10 	197.438	385.468	743.451	61.7688
11 	197.438	388.069	949.42 	67.31  
12 	197.438	387.879	1379.32	74.8816
13 	197.438	385.285	880.028	68.1269
14 	197.438	385.262	867.851	66.2007
15 	197.438	384.896	894    	66.9801
16 	197.438	396.617	5888.92	262.164
17 	197.438	399.048	5878.78	270.106
18 	197.438	400.487	5885.35	272.516
19 	197.438	400.293	5877.18	271.844
20 	197.438	395.533	4990.91	200.196
21 	197.438	402.7  	5051.27	260.507
22 	197.438	405.035	5051.27	244.276
23 	197.438	398.083	4017.37	174.586
24 	197.438	394.575	2350.71	116.463
25 	197.438	402.504	4451.27	217.94 
26 	197.438	401.883	4451.27	216.098
27 	193.334	409.827	4435.41	256.408
28 	193.334	403.435	3770.1 	214.393
29 	193.334	400.121	3476.52	179.609
30 	193.334	404.403	3476.52	196.659
31 	193.334	402.952	2811.76	167.219
32 	193.334	404.463	2801.66	172.476
33 	193.334	402.089	2417.08	150.062
34 	193.334	410.153	3862.18	207.592
35 	193.334	412.629	3929.54	220.597
36 	193.334	408.508	2521.74	183.49 
37 	193.334	408.843	2521.74	182.867
38 	193.334	407.428	2488.84	187.967
39 	193.334	445.107	27787.9	991.143
40 	193.334	409.624	3346.85	216.924
41 	193.334	428.147	9931.31	416.534
42 	193.334	432.545	9850.64	443.932
43 	193.334	421.223	5047.14	292.795
44 	193.334	418.797	4135.16	270.501
45 	193.334	417.694	4174.28	272.619
