/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2698.87	149173	476035	98229.2
1  	1257.23	149259	479474	98648.9
2  	1257.23	149299	466329	98455.2
3  	1257.23	148724	460106	99140.6
4  	1257.23	148222	450937	100343 
5  	1257.23	148565	461577	99355.5
6  	1257.23	148825	453737	100404 
7  	1257.23	148650	496501	101178 
8  	1257.23	149044	486439	101961 
9  	1257.23	148852	478989	101669 
10 	1257.23	148761	478852	101237 
11 	1257.23	149014	478852	102307 
12 	1257.23	149014	488816	103153 
13 	1257.23	148899	474206	103018 
14 	1153.46	147977	491895	102749 
15 	783.702	147732	470047	100907 
16 	783.702	147450	470047	101509 
17 	783.702	147681	476569	101762 
18 	743.763	146953	478242	103285 
19 	743.763	146225	478242	101802 
20 	743.763	146550	475463	101517 
21 	743.763	146771	519820	102913 
22 	743.763	146898	489590	101648 
23 	743.763	146327	476366	99775.7
24 	743.763	146042	476222	100821 
25 	743.763	145811	558745	101370 
26 	743.763	145022	497151	98724.4
27 	743.763	144673	497151	98826  
28 	743.763	144882	503097	99867.2
29 	743.763	145256	503097	101297 
30 	743.763	144345	509153	99857.7
31 	743.763	144246	456726	98694.7
32 	743.763	144516	447686	97834.2
33 	743.763	144429	453464	99104.7
34 	665.208	143944	475708	98849.2
35 	665.208	143414	454121	98666  
36 	665.208	143201	527602	97604.1
37 	665.208	143022	508468	96138.8
38 	665.208	142356	452063	96906.9
39 	665.208	142243	484680	96244.7
40 	665.208	142198	535172	97675.6
41 	665.208	142723	535172	98589.6
42 	665.208	142627	511314	99444.2
43 	665.208	141943	482565	99940.1
44 	665.208	142027	505012	100031 
45 	665.208	141833	502098	99865.8
46 	665.208	140796	502098	99538.9
47 	665.208	140315	513039	100177 
48 	665.208	139921	498706	98558.8
49 	665.208	138751	498706	99470.1
50 	665.208	138159	511532	99637.8
51 	665.208	137864	545990	98697.7
52 	665.208	137948	511532	98897.9
53 	665.208	137422	475744	99868.9
54 	665.208	137391	508991	100704 
55 	665.208	137571	492429	98951.5
56 	665.208	137210	492072	98729.1
57 	665.208	136584	477267	97496.4
58 	665.208	136383	487832	98497.9
59 	665.208	135710	479123	98071  
60 	665.208	135808	480928	97664.3
61 	664.185	135873	513690	98528.2
62 	664.185	135490	505309	98400.2
63 	664.185	135554	505309	97066.3
64 	664.185	135607	506603	99131  
65 	664.185	135882	533089	98238.5
66 	664.185	134792	497704	96234.3
67 	664.185	134495	482810	97069.1
68 	664.185	134928	471414	97423.9
69 	664.185	135201	499087	98360.6
70 	664.185	135290	499087	98314.7
71 	664.185	134723	499087	98747.9
72 	664.185	134669	486919	96478.1
73 	664.185	134473	514016	95617.9
74 	664.185	135036	471980	94904.3
75 	664.185	134880	459049	94325.7
76 	664.185	135460	600804	96904  
77 	664.185	135291	589267	99550  
78 	664.185	135609	589267	101082 
79 	664.185	135215	498696	100905 
80 	664.185	135025	467108	98013.5
81 	664.185	134615	460746	98680.6
82 	664.185	134327	457421	97184  
83 	664.185	133708	451657	94447.7
84 	664.185	133790	460135	92807.6
85 	643.17 	133930	432269	93388.8
86 	643.17 	133647	429439	93321.1
87 	643.17 	133451	467310	93053.6
88 	643.17 	133606	443107	93345.8
89 	643.17 	133500	424049	92257.3
90 	643.17 	133712	446580	91479.5
91 	643.17 	133093	435159	92124.1
92 	643.17 	132856	435159	91988.1
93 	643.17 	132403	434803	92122.1
94 	531.674	132635	433946	91952.1
95 	531.674	132167	457563	91706.2
96 	531.674	131074	434992	90433.8
97 	531.674	131015	413083	90349.1
98 	531.674	131060	408393	90122.2
99 	531.674	130424	439155	89361.4
100	531.674	129775	468651	89760.8
101	531.674	129663	484604	90678.9
102	501.382	129888	484604	93654.9
103	501.382	129125	583701	94854.1
104	501.382	128719	533117	93720.7
105	501.382	128578	469095	94249.6
106	501.382	128239	480101	92509.8
107	501.382	127701	492478	93377.7
108	442.636	128162	491975	91539.8
109	442.636	127815	473748	91221.8
110	442.636	128160	469529	91147  
111	442.636	127708	449483	91972.4
112	442.636	127698	432077	92824.9
113	442.636	128146	426013	92639.8
114	442.636	128349	440863	92646.3
115	442.636	127888	465393	91174.7
116	442.636	127676	425394	89910.2
117	442.636	126985	448047	90607.6
118	442.636	126655	455658	89836.2
119	442.636	125925	480853	88735.5
120	436.938	125409	479725	88413.3
121	320.593	125691	521610	88797.2
122	320.593	125767	521610	89770.1
123	320.593	125754	521610	91737.1
124	320.593	125446	491051	90734.7
125	320.593	125226	453097	88489.5
126	320.593	125541	452875	88859.7
127	320.593	125379	410288	88072.7
128	320.593	124678	447207	88102.3
129	320.593	125118	425761	88885.3
130	320.593	124561	447061	88738.1
131	320.593	123980	447061	89803  
132	320.593	123787	457481	91476.7
133	320.593	123603	474835	89432.3
134	320.593	123742	434770	88681.7
135	320.593	124180	430665	90611.3
136	320.593	123542	474734	90846.2
137	320.593	123743	474645	91622.3
138	320.593	124127	479373	91440  
139	314.209	124161	449363	89682.5
140	314.209	123306	503655	92420.4
141	314.209	122747	503655	91438.6
142	314.209	122975	568401	93128.5
143	314.209	122349	519154	91893.9
144	314.209	121621	519154	89738.3
145	314.209	121043	519154	90004.5
146	314.209	120627	466774	88341.4
147	314.209	120586	468235	87840.5
148	314.209	120315	468235	88724.7
149	314.209	120226	486847	89293.8
150	314.209	119493	468230	87560  
151	314.209	118958	508134	87798.2
152	314.209	119026	482330	85700.8
153	314.209	119354	430094	83537.9
154	314.209	118967	430035	84050.9
155	314.209	118402	430035	84183.1
156	314.209	118595	386008	82688.4
157	314.209	118018	450152	82750.9
158	314.209	117219	397075	81229.7
159	314.209	117443	433083	82924.3
160	314.209	116651	425797	84243.6
161	314.209	115812	464272	83287.5
162	314.209	115774	439578	82311.1
163	314.209	115340	427230	81073  
164	314.209	115056	427230	81252.6
165	314.209	114724	482117	81557  
166	314.209	114325	417488	80764.6
167	314.209	114342	383045	80402.4
168	314.209	114215	400338	79474.3
169	314.209	113652	429482	81206.8
170	314.209	113551	423264	81294.8
171	314.209	113311	414393	80347.6
172	314.209	112887	384654	79468.4
173	314.209	112983	389097	80340.3
174	314.209	113221	407047	81425.8
175	314.209	113001	428750	82310.8
176	314.209	112660	375795	82416.1
177	314.209	112495	424807	82874.4
178	314.209	112423	500995	86029.6
179	314.209	112264	484460	85444.6
180	314.209	111820	460914	82855.1
181	314.209	112087	460914	84196.8
182	314.209	111670	432945	81401.5
183	314.209	111720	432945	81632  
184	314.209	111729	441069	80685  
185	314.209	111461	415686	82459.5
186	314.209	111379	431417	83463.3
187	314.209	110918	402602	83472.9
188	314.209	110895	406287	82453.4
189	314.209	110745	413562	83071.1
190	314.209	110925	406097	81667.4
191	314.209	110384	386616	80385.1
192	314.209	109930	393589	80802.5
193	309.187	109578	393589	82652.7
194	303.078	109415	397748	80527.2
195	303.078	109076	414710	80984.7
196	303.078	109266	397552	79549.4
197	303.078	109477	408781	80266.8
198	303.078	108737	431454	81827.8
199	303.078	108206	419549	82408.1
200	303.078	108269	418883	82366.9
201	303.078	108076	461008	82102.3
202	303.078	107718	481032	82512.1
203	303.078	107330	461008	82274  
204	303.078	107009	448401	81759.9
205	303.078	106374	428408	79649.8
206	267.145	106528	433095	78968.8
207	267.145	106031	463027	80493.9
208	267.145	106043	414665	80014.3
209	267.145	105451	384257	78118.7
210	267.145	105359	387704	78108.8
211	267.145	105343	405103	78085.7
212	267.145	105178	420154	78586.6
213	267.145	105232	420154	79516.1
214	267.145	104644	418536	78429  
215	267.145	104591	410560	79099.3
216	267.145	104478	434596	80015.5
217	267.145	104112	434596	78607.4
218	267.145	103699	399561	78835.3
219	267.145	103219	515772	80243.1
220	267.145	103248	502670	81218.8
221	267.145	103231	459577	78876  
222	267.145	103139	455851	80143.5
223	267.145	103131	481025	79906.7
224	267.145	102927	479130	80889.9
225	267.145	103433	417964	78729.1
226	267.145	103472	382916	78791.6
227	267.145	103515	358135	78032  
228	267.145	103340	372114	78581.7
229	267.145	104078	383605	79977.1
230	267.145	103361	442938	82264.8
231	267.145	102989	400168	80528.9
232	262.72 	102796	415424	79486.5
233	262.72 	102570	415424	78841.3
234	262.72 	102104	426263	80123.6
235	262.72 	102515	446442	81118.8
236	262.72 	102293	446285	79642.3
237	262.72 	102277	414690	79143.1
238	262.036	102112	404711	79182.9
239	262.036	101314	464615	77972.1
240	262.036	101205	415089	78364  
241	262.036	101166	415089	78385.5
242	262.036	100720	398683	78221.9
243	262.036	100176	469170	77777.5
244	262.036	99746.1	431141	77335.1
245	262.036	100124 	431141	77087.4
246	262.036	100337 	431141	76940  
247	262.036	100091 	433404	76310.6
248	262.036	99505.1	419865	76535.4
249	262.036	99540.8	421514	76953.3
250	262.036	98949.7	449178	78982.9
251	262.036	98837.2	451464	80700.2
252	262.036	97983.6	449178	77926.7
253	262.036	98237.5	474192	79830.6
254	262.036	98050.9	389927	77721.9
255	262.036	97647.3	389927	78402.7
256	262.036	97708.3	414389	76525.2
257	262.036	97311.3	388980	76472.7
258	257.37 	97793.3	398414	77513.3
259	208.222	97990.3	498494	79442.8
260	208.222	97208.4	498454	77583.8
261	208.222	97256.2	442909	77979.7
262	208.222	96860.8	392904	76666.2
263	208.222	96849.9	368627	75040.8
264	208.222	96159.2	368627	74911.7
265	208.222	95540.4	366255	73140.8
266	208.222	95046.8	366314	73700.4
267	208.222	95266.2	365182	74541.6
268	208.222	95144.6	397798	74605.2
269	208.222	94853.6	397798	75665.2
270	208.222	94871.4	393938	74336.6
271	208.222	94744  	372907	72298.3
272	208.222	94650.4	372907	72528.1
273	208.222	94103.9	396185	71555.1
274	208.222	94395.8	369057	70963.4
275	208.222	95006.5	365890	71609.9
276	208.222	95044  	373106	72101.9
277	208.222	95170.7	418767	73750  
278	208.222	94881.1	475365	73529.7
279	208.222	94923.5	523835	75154.7
280	208.222	94807.4	469269	74842.1
281	208.222	95445.4	460899	75452.7
282	208.222	95125.1	459022	73754  
283	208.222	95306.9	416585	73223.6
284	208.222	94775.1	356967	72590.1
285	208.222	94539.9	398540	73759.3
286	208.222	94607.9	398681	74048.9
287	208.222	93956  	398681	74709.6
288	208.222	93839.3	396930	76052.2
289	208.222	93590  	403803	74926.3
290	193.493	93494.8	397066	73820.8
291	193.493	92846.2	380132	73323.7
292	193.493	92271.2	403289	73871.3
293	193.493	92076  	372950	71897.8
294	193.493	92357.2	394031	74122.8
295	193.493	92113.2	394031	74080.6
296	193.493	91998.6	402756	73601.1
297	193.493	92056  	369548	73579.7
298	193.493	92310  	448364	74289  
299	193.493	92169.3	369548	73004.9
300	193.493	92230.2	368179	72995.1
301	193.493	91534.9	368179	72383  
302	193.493	91378.7	360346	73607.9
303	193.493	91569.3	573158	76433.6
304	193.493	91590.7	429771	75110.7
305	193.493	91791  	397063	76605.6
306	193.493	91925.5	400382	76518.4
307	193.493	91860.3	401194	77038.4
308	193.493	91532.1	401194	77325.2
309	193.493	91278  	401194	77140.6
310	193.493	90620.1	381411	75421.2
311	193.493	90270.1	359542	73124  
312	193.493	90059.6	361436	74373.5
313	193.493	89414  	361436	74595.9
314	193.493	89343.7	365438	73594.9
315	193.493	89622.7	365438	73711.3
316	193.493	89978  	388463	74260.2
317	193.493	89968.2	375883	74629  
318	193.493	89710.2	359719	74392  
319	193.493	89381.3	367656	73208.2
320	193.493	89746.7	342953	72063.3
321	193.493	89415.2	321384	69475.6
322	193.493	89531.9	373496	71107.7
323	193.493	88792.7	365936	71706.3
324	193.493	88635.5	378576	70629.8
325	193.493	87557.4	389571	70143.8
326	193.493	87364  	366768	69543.3
327	193.493	87211.4	355028	69938.7
328	193.493	86915.4	349057	69571.5
329	193.493	86546.1	325296	69377.1
330	193.493	86187  	417347	67173.5
331	193.493	87033.6	417347	69403.2
332	193.493	86630.6	397392	68940.3
333	193.493	85891.3	388261	67786.4
334	193.493	85875.3	328108	67824.1
335	193.493	85550.8	327404	67795.8
336	193.493	85431.2	327404	67336.4
337	193.493	85079.2	333897	66795.8
338	193.493	84972.3	326794	66454.3
339	193.493	84561.9	326794	65665.9
340	193.493	84537.1	319154	67402.4
341	193.493	84393.9	314231	66443  
342	193.493	84632.6	383359	65136  
343	193.493	84478.3	355775	66602.4
344	193.493	84646.5	452822	69007.8
345	193.493	84314.7	444705	68132.5
346	193.493	83788.4	375066	67452.7
347	193.493	83837.2	348848	67219.3
348	193.493	83754.3	342704	67284.7
