/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1170.5	156828	503097	104642
1  	1170.5	156407	507405	102937
2  	1170.5	155494	492972	102384
3  	1170.5	154573	485901	102638
4  	1170.5	154851	514254	103087
5  	820.607	154503	481111	103019
6  	820.607	154289	479606	103956
7  	820.607	154084	509715	101845
8  	820.607	153418	484118	99975.3
9  	820.607	152397	483053	101151 
10 	820.607	151967	473474	100760 
11 	820.607	152356	482391	99099.6
12 	820.607	151720	477149	97992.5
13 	820.607	151665	505277	100061 
14 	820.607	151424	538443	99012.5
15 	820.607	151958	462853	100088 
16 	820.607	150929	470799	99628.2
17 	820.607	150665	493984	101305 
18 	820.607	150449	464104	99234.9
19 	820.607	150662	470124	99527.6
20 	668.548	150281	473684	98781.4
21 	668.548	150252	512297	101488 
22 	668.548	150144	478622	100493 
23 	668.548	150225	475863	100163 
24 	668.548	150425	521176	101019 
25 	668.548	150191	507439	102619 
26 	668.548	150834	477820	103786 
27 	668.548	150503	468242	104459 
28 	668.548	150242	468242	102346 
29 	668.548	150726	459546	100947 
30 	668.548	150135	463182	100859 
31 	668.548	149990	473715	101475 
32 	668.548	150769	515903	102496 
33 	668.548	150949	652061	102187 
34 	668.548	150267	513057	102648 
35 	668.548	149582	513057	101580 
36 	622.35 	148948	468867	99784.5
37 	437.251	148500	485686	100720 
38 	437.251	148109	485686	100676 
39 	437.251	147479	484044	100268 
40 	437.251	146563	458896	98897.3
41 	385.104	146189	458896	98393  
42 	385.104	145566	443006	98682.7
43 	385.104	145208	477529	99324.4
44 	385.104	144951	462723	99690.7
45 	385.104	144580	462723	99254.6
46 	385.104	144555	462723	99715.6
47 	385.104	143731	460357	98706.3
48 	385.104	143742	460357	97449.6
49 	385.104	143593	461657	96062.5
50 	385.104	143597	445949	96838.7
51 	385.104	143654	457729	97234.8
52 	385.104	143131	493880	98075.4
53 	369.937	142656	475590	96968.3
54 	369.937	142365	466409	95577.7
55 	369.937	142596	466409	94900.7
56 	369.937	142255	466409	96966.4
57 	369.937	141229	478649	95588.9
58 	369.937	141090	492177	96771.3
59 	369.937	141386	492177	96179.6
60 	369.937	140604	492177	95278.4
61 	369.937	140578	492177	96941.9
62 	369.937	140417	491694	95883.1
63 	369.937	140171	468381	95790.9
64 	369.937	139613	468381	95547.1
65 	369.937	139099	460742	95655.3
66 	369.937	138425	476433	95243.4
67 	369.937	138122	473279	93467.4
68 	369.937	137474	433029	93504.8
69 	369.937	137810	419121	92833.7
70 	369.937	137302	434948	91941  
71 	369.937	136574	419098	92402.3
72 	369.937	136674	506556	94133.8
73 	369.937	137073	515140	93551  
74 	369.937	136814	503597	94489.1
75 	369.937	137595	461929	93234.1
