/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	84.0576	194.24	280.465	35.4149
1  	76.0564	193.995	276.758	34.6705
2  	76.0564	193.764	277.723	35.1154
3  	76.0564	193.587	283.277	35.5267
4  	76.0564	193.413	277.723	35.7962
5  	76.0564	193.16 	276.241	35.1383
6  	69.8372	192.803	281.14 	35.4065
7  	69.8372	192.544	285.39 	35.1275
8  	69.8372	192.26 	279.369	34.8956
9  	69.8372	192.008	280.725	34.9014
10 	69.8372	191.778	285.023	35.1539
11 	69.8372	191.571	285.023	35.2994
12 	69.8372	191.23 	280.606	35.8443
13 	69.8372	190.936	276.017	35.6643
14 	69.8372	190.695	282.903	35.2758
15 	66.4719	190.511	281.705	35.1784
16 	66.4719	190.294	274.684	35.5117
17 	65.3255	190.006	281.764	35.9311
18 	65.3255	189.757	279.102	35.8671
19 	65.3255	189.571	271.834	35.8666
20 	65.3255	189.339	277.291	35.2242
21 	65.3255	189.031	285.675	36.6989
22 	47.3286	188.775	289.823	36.6456
23 	47.3286	188.421	277.629	37.0792
24 	47.3286	188.116	275.379	37.1215
25 	47.3286	187.844	274.264	37.0904
26 	46.6122	187.42 	277.095	37.2109
27 	46.6122	187.206	289.013	37.833 
28 	41.6474	186.928	287.549	37.8522
29 	41.6474	186.67 	282.893	37.392 
30 	41.6474	186.351	285.364	38.0389
31 	41.6474	186.047	292.727	38.4665
32 	41.6474	185.763	286.711	38.2805
33 	41.6474	185.429	284.508	38.2976
34 	41.6474	185.121	284.415	38.3922
35 	41.6474	184.809	286.581	38.0777
36 	41.6474	184.552	282.535	38.7478
37 	41.6474	184.295	282.535	38.8465
38 	41.6474	183.909	282.484	38.9412
39 	41.6474	183.571	282.277	38.9183
40 	41.6474	183.325	275.797	38.6813
41 	41.6474	183.002	275.797	38.4065
42 	41.6474	182.736	276.359	38.4224
43 	41.6474	182.5  	276.359	38.4656
44 	41.6474	182.237	275.069	37.7894
45 	41.6474	182.003	278.624	37.5552
46 	41.6474	181.739	277.072	38.2066
47 	41.6474	181.499	279.011	38.3469
48 	41.6474	181.219	270.933	38.336 
49 	41.6474	180.868	271.733	38.7134
50 	41.6474	180.554	280.406	39.1785
51 	41.6474	180.261	275.396	39.0117
52 	41.6474	179.927	275.396	39.5298
53 	39.2591	179.715	274.77 	39.2791
