/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	702.628	2183.53	3687.7	507.046
1  	702.628	2184.44	3628.67	503.434
2  	680.202	2182.09	3595.25	498.336
3  	680.202	2175.42	3452.27	500.713
4  	680.202	2174.59	3445.97	500.452
5  	680.202	2167.06	3656.51	501.476
6  	680.202	2164.52	3515.25	496.66 
7  	680.202	2162.77	3573.53	499.464
8  	655.568	2159.72	3538.47	492.622
9  	598.036	2154.29	3601.24	496.574
10 	598.036	2153.35	3461.88	512.292
11 	598.036	2148.99	3601.96	511.773
12 	598.036	2151.86	3528.22	501.978
13 	598.036	2151.29	3530.75	496.342
14 	598.036	2144.25	3529.9 	495.932
15 	598.036	2145.02	3598.62	515.438
16 	568.702	2146.48	3475.95	512.852
17 	568.702	2147.48	3505.98	505.458
18 	568.702	2147.77	3505.98	504.919
19 	568.702	2146.22	3478.39	509.139
20 	538.63 	2147.76	3479.27	514.223
21 	538.63 	2151.79	3474.23	503.115
22 	538.63 	2150.97	3506.9 	504.685
23 	538.63 	2150.26	3506.9 	494.708
24 	492.101	2143.92	3406.37	492.246
25 	492.101	2141.79	3304.85	478.972
26 	492.101	2138.87	3347.87	485.439
27 	492.101	2134.95	3620.02	500.981
28 	492.101	2129.8 	3811.61	499.987
29 	492.101	2127.41	3478.2 	494.658
30 	492.101	2125.99	3430.85	489.804
31 	492.101	2119.97	3430.85	488.694
32 	492.101	2118.89	3422   	498.666
33 	475.04 	2116.19	3465.86	503.339
34 	475.04 	2115.3 	3648.01	496.512
35 	475.04 	2112.28	3559.14	490.328
36 	475.04 	2107.63	3533.27	491.258
37 	475.04 	2107.76	3510.67	495.36 
38 	374.953	2100.24	3549.46	503.559
39 	374.953	2104.88	3577.78	507.926
40 	374.953	2102.82	3721.35	505.278
41 	374.953	2098.71	3489.69	508.463
42 	374.953	2100.25	3474.54	505.672
43 	374.953	2102.1 	3465.28	506.586
44 	374.953	2101.39	3447.52	493.448
45 	374.953	2097.28	3632.93	498.231
46 	374.953	2094.47	3632.93	506.068
47 	374.953	2089.35	3623.71	507.648
48 	374.953	2083.2 	3399.52	497.56 
49 	374.953	2079.19	3399.52	490.121
50 	374.953	2079.07	3302.28	489.631
51 	374.953	2076.61	3564.16	492.626
52 	374.953	2074.95	3367.91	483.682
53 	374.953	2070.39	3367.91	487.696
54 	365.726	2067.64	3454.91	490.676
55 	365.726	2067.54	3454.91	502.422
56 	365.726	2070.18	3553.73	487.725
57 	365.726	2072.24	3651.15	483.595
58 	365.726	2064.87	3491.96	487.063
59 	365.726	2056.89	3355.2 	477.916
60 	365.726	2051.82	3401.01	483.761
61 	365.726	2047.59	3355.2 	480.992
62 	365.726	2047.16	3264.23	484.879
63 	365.726	2042.97	3386.73	493.005
64 	365.726	2042.51	3326.48	500.623
65 	365.726	2037.8 	3513.29	500.069
66 	365.726	2034.72	3464.75	500.893
67 	365.726	2032.58	3831.77	496.251
68 	365.726	2032.28	3277.64	496.753
69 	365.726	2029.68	3231.13	486.872
70 	365.726	2027.86	3219.15	491.318
71 	365.726	2028.36	3197.15	492.65 
72 	365.726	2028.56	3267.01	485.975
73 	365.726	2022.8 	3241.7 	487.987
74 	365.726	2024.37	3599.69	500.59 
75 	365.726	2019.82	3505.83	500.185
76 	365.726	2017.86	3291.69	491.542
77 	365.726	2011.92	3631.22	483.23 
78 	365.726	2011.05	3225.36	480.878
79 	365.726	2012.45	3540.11	489.74 
80 	365.726	2010.76	3390.4 	488.699
81 	365.726	2004.5 	3390.4 	486.694
82 	365.726	2005.82	3380.94	489.757
83 	365.726	1999.06	3527.24	494.642
84 	365.726	1995.1 	3527.24	486.162
85 	365.726	1992.59	3527.24	497.195
86 	365.726	1990.46	3489.03	494.093
87 	365.726	1988.5 	3569.37	502.277
88 	365.726	1988.7 	3554.82	501.803
89 	365.726	1983.92	3428.35	502.764
90 	365.726	1983.89	3419.1 	493.402
91 	365.726	1981.92	3312.32	491.729
92 	365.726	1976.89	3267.56	488.117
93 	365.726	1978.11	3267.56	485.485
94 	365.726	1972.93	3244.69	479.957
95 	365.726	1971.05	3357.85	478.328
96 	365.726	1970.6 	3357.85	474.268
97 	365.726	1969.8 	3275.78	470.238
98 	365.726	1965.22	3316.11	472.863
99 	365.726	1965.26	3205.73	471    
100	279.69 	1962.73	3364.29	478.486
101	279.69 	1956.81	3514.6 	495.248
102	279.69 	1962.51	3488.02	484.086
103	279.69 	1956.61	3230.82	480.639
104	279.69 	1951.86	3362.6 	491.485
105	279.69 	1950.16	3230.82	489.606
