/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2780.06	156992	504246	103220
1  	2780.06	157537	509265	102456
2  	2780.06	157589	499100	103717
3  	2780.06	157441	499100	102657
4  	2780.06	157364	464827	100357
5  	2780.06	158080	590869	101677
6  	2762.83	158214	590869	102157
7  	2762.83	156945	495939	100593
8  	2762.83	156934	505707	100132
9  	2762.83	157514	542606	102402
10 	2762.83	156805	542660	101798
11 	2648.5 	155892	525092	102367
12 	2547.38	155301	513586	101758
13 	2547.38	154871	529539	103224
14 	2547.38	154492	529539	103990
15 	2547.38	154813	519218	103529
16 	2547.38	154270	519218	102772
17 	2547.38	154062	481742	100255
18 	2547.38	153746	488782	100202
19 	2547.38	153500	488543	100535
20 	2547.38	153622	519647	101577
21 	2547.38	153535	521431	100201
22 	2498.94	153520	589224	101903
23 	2498.94	153714	601663	103166
24 	2498.94	153603	495816	101205
25 	2498.94	153106	493517	102235
26 	2498.94	152468	493517	100574
27 	2082.21	151479	507666	101731
28 	2082.21	151674	507666	101372
29 	2082.21	151044	478658	100537
30 	2082.21	150567	469572	99178.8
31 	573.508	149607	473061	99797  
32 	573.508	148939	500737	99925.8
33 	573.508	149417	507565	99860.8
34 	573.508	149223	507565	101341 
35 	573.508	149046	478931	101042 
36 	540.906	148907	521814	101710 
37 	540.906	149135	514308	103072 
38 	540.906	148140	540989	103149 
39 	540.906	147527	570568	103639 
40 	540.906	147200	540989	101963 
41 	540.906	147037	495445	101206 
42 	540.906	147070	477877	101064 
43 	540.906	146626	497889	101991 
44 	540.906	145127	489511	100603 
45 	540.906	145536	571261	101580 
46 	540.906	145461	495333	100003 
47 	540.906	145143	495333	99432.4
48 	540.906	145377	495538	98330.2
49 	540.906	146545	507895	98348.4
50 	540.906	144969	491790	97686.8
51 	540.906	144594	467978	97593.9
52 	540.906	144357	476895	98853  
53 	540.906	143476	476895	99490.2
54 	540.906	142972	477858	98314.1
55 	540.906	143846	633830	99659.3
56 	532.25 	143854	475375	99421.9
57 	532.25 	143992	460926	95768.9
58 	532.25 	143716	502383	96283.4
59 	532.25 	144160	527352	98815.3
60 	532.25 	144300	527352	98619.7
61 	532.25 	143927	527715	98718.2
62 	532.25 	144009	474985	97753.6
63 	532.25 	143382	494110	97686.8
64 	532.25 	142866	494110	97451  
65 	532.25 	142074	494110	98000.7
66 	532.25 	142387	487950	97934.6
67 	532.25 	141617	466004	96330.8
68 	532.25 	141682	466514	94621.9
69 	532.25 	141079	443019	93476.9
70 	532.25 	140940	431057	92613.6
71 	532.25 	141350	467114	93342.3
72 	532.25 	140825	483942	93463  
73 	532.25 	140966	476765	93843.4
74 	532.25 	141396	472155	94378.2
75 	475.706	141940	459222	96078.5
76 	475.706	141607	454445	96244.2
