/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	263381	2.0954e+07	8.11972e+07	1.70601e+07
1  	219335	2.07966e+07	8.10106e+07	1.70199e+07
2  	93141.2	2.04458e+07	8.075e+07  	1.67566e+07
3  	93141.2	2.02598e+07	8.075e+07  	1.66325e+07
4  	93141.2	2.01594e+07	7.85891e+07	1.63457e+07
5  	93141.2	2.03267e+07	8.19968e+07	1.69694e+07
6  	89163  	2.04244e+07	7.79017e+07	1.72297e+07
7  	89163  	2.04913e+07	8.06906e+07	1.75179e+07
8  	89163  	2.03347e+07	7.79146e+07	1.73414e+07
9  	89163  	2.01106e+07	7.9289e+07 	1.72883e+07
10 	89163  	2.02148e+07	8.63254e+07	1.73018e+07
11 	89163  	2.02694e+07	7.90112e+07	1.71444e+07
12 	89163  	2.02256e+07	7.77643e+07	1.71176e+07
13 	89163  	2.00806e+07	8.03891e+07	1.71276e+07
14 	48870.5	2.00884e+07	7.90248e+07	1.72184e+07
15 	48870.5	2.00291e+07	7.77621e+07	1.70026e+07
16 	48870.5	1.99907e+07	8.15467e+07	1.72094e+07
17 	48870.5	2.00828e+07	8.16055e+07	1.75366e+07
18 	48870.5	1.98133e+07	8.16055e+07	1.68747e+07
19 	48870.5	1.96814e+07	8.13611e+07	1.67094e+07
20 	48870.5	1.95191e+07	8.14293e+07	1.64522e+07
21 	48870.5	1.94178e+07	8.14293e+07	1.63224e+07
22 	48870.5	1.9361e+07 	8.40827e+07	1.60851e+07
23 	48870.5	1.90408e+07	8.00774e+07	1.58438e+07
24 	48870.5	1.90601e+07	8.16584e+07	1.59932e+07
25 	48870.5	1.88177e+07	7.92931e+07	1.57502e+07
26 	48870.5	1.88229e+07	7.83114e+07	1.58897e+07
27 	48870.5	1.90318e+07	7.52934e+07	1.62423e+07
28 	48870.5	1.9026e+07 	8.46089e+07	1.66378e+07
29 	48870.5	1.87502e+07	8.11386e+07	1.65184e+07
30 	48870.5	1.85679e+07	7.99356e+07	1.62429e+07
31 	48870.5	1.85529e+07	7.53675e+07	1.60533e+07
32 	48870.5	1.84701e+07	7.33262e+07	1.60077e+07
33 	48870.5	1.84356e+07	7.35831e+07	1.60494e+07
34 	48870.5	1.81693e+07	7.35831e+07	1.58702e+07
35 	48870.5	1.82378e+07	8.33247e+07	1.59126e+07
36 	48870.5	1.85271e+07	8.60526e+07	1.66837e+07
37 	48870.5	1.83421e+07	7.98747e+07	1.6397e+07 
38 	48870.5	1.80428e+07	7.96995e+07	1.60427e+07
39 	31960.9	1.78416e+07	7.90937e+07	1.60382e+07
40 	21902.3	1.77821e+07	7.95598e+07	1.61018e+07
41 	21902.3	1.75908e+07	7.90937e+07	1.58236e+07
42 	21902.3	1.77914e+07	8.5893e+07 	1.63941e+07
43 	21902.3	1.76912e+07	7.8662e+07 	1.63264e+07
44 	21902.3	1.76542e+07	7.8662e+07 	1.60579e+07
45 	21902.3	1.73985e+07	7.85575e+07	1.56205e+07
46 	21902.3	1.73076e+07	8.30362e+07	1.52833e+07
47 	21902.3	1.72769e+07	7.7364e+07 	1.53866e+07
48 	21902.3	1.69364e+07	8.13468e+07	1.49582e+07
49 	21902.3	1.70835e+07	7.51632e+07	1.51746e+07
50 	21902.3	1.72685e+07	8.07486e+07	1.54777e+07
51 	21902.3	1.74074e+07	7.51632e+07	1.55487e+07
52 	21902.3	1.72166e+07	8.38809e+07	1.57259e+07
53 	21902.3	1.7332e+07 	8.41374e+07	1.58764e+07
54 	21902.3	1.72152e+07	8.108e+07  	1.59634e+07
55 	21902.3	1.70562e+07	8.54738e+07	1.58441e+07
56 	21902.3	1.68948e+07	9.61153e+07	1.57388e+07
57 	21902.3	1.70492e+07	8.49101e+07	1.58224e+07
58 	21902.3	1.6916e+07 	8.26828e+07	1.59979e+07
59 	21902.3	1.67874e+07	9.29838e+07	1.57934e+07
60 	21902.3	1.66192e+07	7.85855e+07	1.58489e+07
61 	21902.3	1.63797e+07	7.80863e+07	1.52792e+07
62 	21902.3	1.64981e+07	7.80863e+07	1.54699e+07
63 	21902.3	1.63166e+07	7.47385e+07	1.5166e+07 
64 	21902.3	1.64303e+07	7.35758e+07	1.54032e+07
65 	21902.3	1.64839e+07	7.70949e+07	1.51352e+07
66 	21902.3	1.6315e+07 	7.70949e+07	1.47227e+07
67 	21902.3	1.62139e+07	7.51116e+07	1.48821e+07
68 	21902.3	1.59472e+07	7.65015e+07	1.4648e+07 
69 	21902.3	1.60002e+07	7.78557e+07	1.47182e+07
70 	21902.3	1.58307e+07	7.63237e+07	1.4712e+07 
71 	21902.3	1.59272e+07	7.2837e+07 	1.50266e+07
72 	21902.3	1.5877e+07 	7.19534e+07	1.5006e+07 
73 	21902.3	1.58517e+07	8.19006e+07	1.50091e+07
74 	21902.3	1.58773e+07	7.59914e+07	1.49381e+07
75 	21902.3	1.56882e+07	7.09841e+07	1.46528e+07
76 	21902.3	1.58139e+07	7.09841e+07	1.47087e+07
77 	21902.3	1.55053e+07	7.09841e+07	1.44915e+07
78 	21902.3	1.54376e+07	6.91055e+07	1.40369e+07
79 	21902.3	1.53459e+07	7.22976e+07	1.4097e+07 
80 	21902.3	1.54116e+07	7.22197e+07	1.43261e+07
81 	21902.3	1.5229e+07 	7.22197e+07	1.42817e+07
82 	21902.3	1.52487e+07	7.09521e+07	1.42983e+07
83 	21902.3	1.49579e+07	7.14828e+07	1.40715e+07
84 	21902.3	1.47135e+07	7.14828e+07	1.37337e+07
85 	21902.3	1.48515e+07	7.32217e+07	1.41551e+07
86 	21902.3	1.43846e+07	6.8407e+07 	1.30917e+07
87 	21902.3	1.43467e+07	6.8407e+07 	1.31241e+07
88 	21902.3	1.4308e+07 	7.46668e+07	1.34169e+07
89 	21902.3	1.44546e+07	7.86327e+07	1.38442e+07
90 	21902.3	1.41696e+07	7.78312e+07	1.33249e+07
91 	21902.3	1.4212e+07 	8.12587e+07	1.37925e+07
92 	21902.3	1.4151e+07 	7.78312e+07	1.36942e+07
93 	21902.3	1.40312e+07	7.23195e+07	1.3177e+07 
94 	21902.3	1.41654e+07	7.2971e+07 	1.34936e+07
95 	21902.3	1.41372e+07	7.1942e+07 	1.33529e+07
96 	21902.3	1.39806e+07	7.1942e+07 	1.33618e+07
97 	21902.3	1.4157e+07 	7.01315e+07	1.33162e+07
98 	21902.3	1.39648e+07	6.90771e+07	1.32126e+07
99 	21902.3	1.36662e+07	6.979e+07  	1.29163e+07
100	21902.3	1.38642e+07	7.49981e+07	1.33696e+07
101	21902.3	1.3721e+07 	7.49981e+07	1.3529e+07 
102	21902.3	1.3519e+07 	7.34553e+07	1.30371e+07
103	21902.3	1.35455e+07	7.34553e+07	1.30279e+07
104	21902.3	1.35985e+07	7.45916e+07	1.31845e+07
105	21902.3	1.3586e+07 	6.95657e+07	1.26844e+07
106	21902.3	1.34929e+07	7.08196e+07	1.28054e+07
107	21902.3	1.33233e+07	7.58303e+07	1.28325e+07
108	21902.3	1.3148e+07 	7.4473e+07 	1.30577e+07
109	21902.3	1.27929e+07	7.38403e+07	1.2121e+07 
110	21902.3	1.29264e+07	7.32913e+07	1.22401e+07
111	21902.3	1.28286e+07	7.50642e+07	1.22423e+07
112	21757.8	1.29328e+07	7.50642e+07	1.23961e+07
113	21757.8	1.28942e+07	6.40431e+07	1.23387e+07
114	21757.8	1.3055e+07 	6.72073e+07	1.24878e+07
115	21757.8	1.28113e+07	7.54248e+07	1.20414e+07
116	21757.8	1.27673e+07	7.54248e+07	1.21729e+07
117	21757.8	1.25396e+07	6.94758e+07	1.13923e+07
118	21757.8	1.24172e+07	6.66585e+07	1.1162e+07 
119	21757.8	1.22083e+07	6.81702e+07	1.10659e+07
120	21757.8	1.24725e+07	6.63625e+07	1.17124e+07
121	21757.8	1.23837e+07	6.54647e+07	1.19307e+07
122	21757.8	1.2383e+07 	6.36594e+07	1.20813e+07
123	21757.8	1.22657e+07	6.62239e+07	1.18866e+07
