gen	min   	avg        	max       	std        
0  	148319	1.37378e+07	4.2189e+07	1.19693e+07
1  	117496	1.36912e+07	4.18797e+07	1.19702e+07
2  	117496	1.36315e+07	4.17092e+07	1.19407e+07
3  	91171.1	1.35557e+07	4.16908e+07	1.19036e+07
4  	91171.1	1.35282e+07	4.2605e+07 	1.18878e+07
5  	91171.1	1.34944e+07	4.11881e+07	1.18608e+07
6  	74283.4	1.3469e+07 	4.40182e+07	1.18971e+07
7  	74283.4	1.34447e+07	4.3034e+07 	1.19318e+07
8  	16485.4	1.34264e+07	4.14116e+07	1.1882e+07 
9  	16485.4	1.33964e+07	4.14173e+07	1.19124e+07
10 	16485.4	1.33268e+07	4.13017e+07	1.18799e+07
11 	16485.4	1.32947e+07	4.00181e+07	1.18883e+07
12 	16485.4	1.32645e+07	4.03539e+07	1.19086e+07
13 	16470.8	1.31691e+07	4.02083e+07	1.18162e+07
14 	16470.8	1.31352e+07	4.27782e+07	1.1778e+07 
15 	16470.8	1.31204e+07	4.27782e+07	1.1774e+07 
16 	13281.7	1.30759e+07	4.27782e+07	1.1779e+07 
17 	13281.7	1.30417e+07	4.19138e+07	1.17418e+07
18 	13281.7	1.30295e+07	4.21541e+07	1.17902e+07
19 	13281.7	1.30135e+07	4.07486e+07	1.17982e+07
20 	13281.7	1.29842e+07	4.07486e+07	1.174e+07  
21 	13281.7	1.30125e+07	4.2563e+07 	1.17547e+07
22 	13281.7	1.29604e+07	4.21233e+07	1.16936e+07
23 	13281.7	1.28936e+07	4.13698e+07	1.16618e+07
24 	13281.7	1.28513e+07	4.13698e+07	1.16449e+07
25 	13281.7	1.27936e+07	4.18347e+07	1.15994e+07
26 	13278.2	1.27535e+07	4.18349e+07	1.15632e+07
27 	10481.9	1.26578e+07	4.10043e+07	1.14985e+07
28 	10481.9	1.26274e+07	4.05009e+07	1.1404e+07 
29 	10481.9	1.25857e+07	4.00272e+07	1.13891e+07
30 	10481.9	1.25436e+07	4.00782e+07	1.13748e+07
31 	10481.9	1.25087e+07	3.9819e+07 	1.13417e+07
32 	10481.9	1.24458e+07	3.9819e+07 	1.13124e+07
33 	10481.9	1.23938e+07	4.01825e+07	1.13128e+07
34 	10481.9	1.2297e+07 	3.98608e+07	1.12625e+07
35 	10481.9	1.22667e+07	3.98608e+07	1.12861e+07
36 	10481.9	1.22365e+07	3.96222e+07	1.1278e+07 
37 	10481.9	1.21704e+07	3.95198e+07	1.12658e+07
38 	10283  	1.21226e+07	4.049e+07  	1.12131e+07
39 	10283  	1.20492e+07	4.04893e+07	1.10838e+07
40 	10283  	1.20015e+07	3.98769e+07	1.10777e+07
41 	10283  	1.19443e+07	3.9661e+07 	1.10341e+07
42 	10283  	1.19024e+07	3.95527e+07	1.09995e+07
43 	9402.39	1.18472e+07	3.95527e+07	1.09149e+07
44 	9402.39	1.17802e+07	3.92241e+07	1.09181e+07
45 	9402.39	1.1719e+07 	3.91603e+07	1.09206e+07
46 	9402.39	1.16746e+07	3.91603e+07	1.0873e+07 
47 	9402.39	1.16239e+07	3.82479e+07	1.08498e+07
48 	9402.39	1.15918e+07	3.73487e+07	1.07855e+07
49 	9402.39	1.15405e+07	3.72802e+07	1.07766e+07
50 	9070.15	1.15029e+07	3.72788e+07	1.07757e+07
51 	8945.08	1.14339e+07	3.7278e+07 	1.07608e+07
52 	8945.08	1.14069e+07	3.67251e+07	1.06559e+07
53 	8945.08	1.13607e+07	3.84887e+07	1.0665e+07 
54 	8945.08	1.13206e+07	3.84887e+07	1.06833e+07
55 	8945.08	1.12775e+07	3.9117e+07 	1.06074e+07
56 	8945.08	1.12105e+07	3.85595e+07	1.05998e+07
57 	8945.08	1.11546e+07	3.84075e+07	1.0499e+07 
58 	8349.76	1.11696e+07	4.88238e+07	1.05675e+07
59 	8349.76	1.11132e+07	3.84075e+07	1.04528e+07
60 	8349.76	1.1091e+07 	3.6898e+07 	1.03786e+07
61 	8349.76	1.11052e+07	3.6898e+07 	1.03955e+07
62 	8349.76	1.10827e+07	3.6807e+07 	1.03602e+07
63 	8349.76	1.10293e+07	3.67122e+07	1.03591e+07
64 	8349.76	1.09691e+07	3.83258e+07	1.03816e+07
65 	8349.76	1.09163e+07	3.66757e+07	1.03599e+07
66 	8349.76	1.08413e+07	3.74645e+07	1.0298e+07 
67 	8349.76	1.07656e+07	3.74645e+07	1.03296e+07
68 	8349.76	1.07148e+07	3.70596e+07	1.02878e+07
69 	8349.76	1.06756e+07	3.65672e+07	1.02269e+07
70 	8349.76	1.0628e+07 	3.65672e+07	1.01811e+07
71 	8349.76	1.05804e+07	3.73374e+07	1.01432e+07
72 	8349.76	1.05436e+07	3.65672e+07	1.01756e+07
73 	8349.76	1.05022e+07	3.60441e+07	1.0141e+07 
74 	8349.76	1.04683e+07	3.60441e+07	1.01322e+07
75 	8349.76	1.04024e+07	3.59813e+07	1.00241e+07
76 	8349.76	1.03525e+07	3.54106e+07	9.9946e+06 
77 	8349.76	1.03041e+07	3.53821e+07	9.91617e+06
78 	8349.76	1.02543e+07	3.56203e+07	9.9282e+06 
79 	8349.76	1.01965e+07	3.56203e+07	9.93911e+06
80 	8349.76	1.01502e+07	3.5184e+07 	9.89635e+06
81 	8349.76	1.01017e+07	3.59243e+07	9.8984e+06 
82 	8349.76	1.00448e+07	3.51841e+07	9.86895e+06
83 	8259.41	9.99731e+06	3.51505e+07	9.81136e+06
84 	8259.41	9.97196e+06	3.4524e+07 	9.77404e+06
85 	8259.41	9.96413e+06	3.45233e+07	9.74887e+06
86 	8259.41	9.92109e+06	3.4028e+07 	9.72498e+06
87 	8259.41	9.9168e+06 	3.31005e+07	9.72722e+06
88 	8259.41	9.87982e+06	3.76327e+07	9.74893e+06
89 	8255.75	9.8298e+06 	3.44061e+07	9.70466e+06
90 	6723.62	9.79151e+06	3.38233e+07	9.66469e+06
91 	6723.62	9.68094e+06	3.59107e+07	9.55748e+06
92 	6723.62	9.65176e+06	3.38232e+07	9.50261e+06
93 	6723.62	9.65859e+06	3.38232e+07	9.47563e+06
94 	6723.62	9.63292e+06	3.29322e+07	9.45603e+06
95 	6407.53	9.61254e+06	3.29538e+07	9.46646e+06
96 	6407.53	9.56328e+06	3.27774e+07	9.38436e+06
97 	6407.53	9.52543e+06	3.33918e+07	9.38004e+06
98 	6407.53	9.54401e+06	3.33918e+07	9.38612e+06
99 	6067.14	9.50496e+06	3.32917e+07	9.37582e+06
100	6067.14	9.45623e+06	3.25799e+07	9.31794e+06
101	6067.14	9.4187e+06 	3.2579e+07 	9.37501e+06
102	6067.14	9.39368e+06	3.2579e+07 	9.35271e+06
103	6067.14	9.36186e+06	3.53485e+07	9.26025e+06
104	6066.95	9.33345e+06	3.36961e+07	9.22041e+06
105	6066.95	9.31198e+06	3.36961e+07	9.20211e+06
106	5966.8 	9.25176e+06	3.27237e+07	9.14391e+06
107	5934.23	9.22383e+06	3.27295e+07	9.13832e+06
108	5934.23	9.19799e+06	3.35331e+07	9.10668e+06
109	5934.23	9.15605e+06	3.34685e+07	9.01659e+06
110	5934.23	9.09176e+06	3.3005e+07 	8.94863e+06
111	5934.23	9.03857e+06	3.47207e+07	8.84795e+06
112	5934.23	9.01272e+06	3.29919e+07	8.84103e+06
113	5934.23	8.96568e+06	3.29795e+07	8.82688e+06
114	5934.23	8.93944e+06	3.36602e+07	8.83716e+06
115	5934.23	8.88047e+06	3.29095e+07	8.77487e+06
116	5934.23	8.87454e+06	3.25873e+07	8.76193e+06
117	5934.23	8.84382e+06	3.23772e+07	8.71996e+06
118	5934.23	8.8119e+06 	3.23524e+07	8.66979e+06
119	5934.23	8.76016e+06	3.33818e+07	8.60811e+06
120	5934.23	8.74215e+06	3.38861e+07	8.65269e+06
121	5934.23	8.71915e+06	3.38861e+07	8.63415e+06
122	5934.23	8.67721e+06	3.38861e+07	8.60136e+06
123	5934.23	8.65651e+06	3.49802e+07	8.64667e+06
124	5934.23	8.66259e+06	3.57616e+07	8.70165e+06
125	5934.23	8.59352e+06	3.56189e+07	8.68485e+06
126	5934.23	8.59239e+06	3.67406e+07	8.65947e+06
127	5934.23	8.53384e+06	3.56249e+07	8.57267e+06
128	5934.23	8.49602e+06	3.38404e+07	8.53705e+06
129	5934.23	8.48167e+06	3.37027e+07	8.54362e+06
130	5934.23	8.43714e+06	3.30256e+07	8.43625e+06
131	5934.23	8.39309e+06	3.26404e+07	8.42157e+06
132	5934.23	8.36074e+06	3.13723e+07	8.40322e+06
133	5934.23	8.33733e+06	3.07581e+07	8.38087e+06
134	5934.23	8.31042e+06	3.07581e+07	8.36996e+06
135	5934.23	8.28615e+06	3.18469e+07	8.382e+06  
136	5934.23	8.25111e+06	3.10948e+07	8.35851e+06
137	5934.23	8.20965e+06	3.42606e+07	8.35132e+06
138	5934.23	8.16708e+06	3.23302e+07	8.25069e+06
139	5934.23	8.13991e+06	3.21547e+07	8.204e+06  
140	5934.23	8.12226e+06	3.22936e+07	8.16956e+06
141	5934.23	8.09288e+06	3.10652e+07	8.14848e+06
142	5934.23	8.07846e+06	3.0619e+07 	8.05709e+06
143	5934.23	8.0747e+06 	3.02069e+07	8.04609e+06
144	5934.23	8.0758e+06 	3.70432e+07	8.04452e+06
145	5934.23	8.00855e+06	3.11371e+07	8.01735e+06
146	5934.23	7.99144e+06	3.11371e+07	8.01475e+06
147	5934.23	7.95702e+06	3.01004e+07	7.99237e+06
148	5934.23	7.93063e+06	3.01002e+07	7.96398e+06
149	5934.23	7.89488e+06	2.99914e+07	7.94675e+06
150	5934.23	7.86339e+06	3.06684e+07	7.92122e+06
151	5934.23	7.86126e+06	3.46496e+07	7.97467e+06
152	5934.23	7.82662e+06	3.25222e+07	7.92094e+06
153	5934.23	7.78662e+06	3.25222e+07	7.87981e+06
154	5934.23	7.73961e+06	3.25162e+07	7.8404e+06 
155	5934.23	7.71708e+06	3.06807e+07	7.79383e+06
156	5934.23	7.67867e+06	3.0083e+07 	7.80165e+06
157	5934.23	7.62718e+06	3.06429e+07	7.7542e+06 
158	5934.23	7.58792e+06	3.01769e+07	7.71847e+06
159	5934.23	7.57271e+06	3.08623e+07	7.74644e+06
160	5934.23	7.52816e+06	3.05464e+07	7.68086e+06
161	2230.02	7.49123e+06	3.13832e+07	7.68049e+06
162	2230.02	7.49041e+06	3.10691e+07	7.59997e+06
163	2230.02	7.46855e+06	3.05828e+07	7.59765e+06
164	2230.02	7.44353e+06	3.05423e+07	7.52652e+06
165	2230.02	7.41421e+06	2.98956e+07	7.4493e+06 
166	2230.02	7.3696e+06 	2.98948e+07	7.42441e+06
167	2230.02	7.3625e+06 	2.98948e+07	7.47161e+06
168	2230.02	7.34083e+06	2.98948e+07	7.37968e+06
169	1501.16	7.308e+06  	2.99711e+07	7.37226e+06
170	1501.16	7.28388e+06	2.94879e+07	7.32951e+06
171	1501.16	7.27228e+06	2.98683e+07	7.36947e+06
172	1501.16	7.23512e+06	2.98683e+07	7.36354e+06
173	1501.16	7.19652e+06	2.93851e+07	7.36728e+06
174	1501.16	7.19399e+06	2.92173e+07	7.34718e+06
175	1501.16	7.15959e+06	2.90036e+07	7.31495e+06
176	1501.16	7.13833e+06	2.90036e+07	7.34056e+06
177	1501.16	7.12925e+06	2.86272e+07	7.3318e+06 
178	1501.16	7.12507e+06	2.96228e+07	7.35624e+06
179	1501.16	7.09839e+06	2.97549e+07	7.28169e+06
180	1501.16	7.07104e+06	2.97549e+07	7.30734e+06
181	1501.16	7.03335e+06	3.13302e+07	7.30147e+06
182	1501.16	6.99744e+06	2.97545e+07	7.29052e+06
183	1501.16	6.99226e+06	2.97076e+07	7.30353e+06
184	1501.16	6.98858e+06	2.96478e+07	7.31425e+06
185	1501.16	6.95528e+06	3.05827e+07	7.28435e+06
186	1501.16	6.92156e+06	2.96463e+07	7.24037e+06
187	1149.83	6.90076e+06	2.89823e+07	7.17502e+06
188	1149.83	6.86734e+06	2.86776e+07	7.10044e+06
189	928.066	6.85656e+06	2.82088e+07	7.10779e+06
190	928.066	6.82567e+06	2.80762e+07	7.05198e+06
191	928.066	6.78516e+06	2.80705e+07	6.96655e+06
192	928.066	6.76051e+06	2.85513e+07	6.95078e+06
193	928.066	6.76036e+06	2.78705e+07	6.89487e+06
194	928.066	6.72346e+06	2.76982e+07	6.84604e+06
195	928.066	6.67236e+06	2.77035e+07	6.85685e+06
196	928.066	6.6595e+06 	2.7646e+07 	6.85805e+06
197	928.066	6.64072e+06	2.88834e+07	6.80601e+06
198	928.066	6.62163e+06	2.78342e+07	6.81161e+06
199	928.066	6.59196e+06	2.78342e+07	6.75515e+06
200	928.066	6.54222e+06	2.69725e+07	6.70082e+06
201	928.066	6.51205e+06	2.69725e+07	6.68888e+06
202	928.066	6.4507e+06 	2.76491e+07	6.63531e+06
203	928.066	6.44985e+06	2.70532e+07	6.60255e+06
204	928.066	6.42092e+06	2.69618e+07	6.53515e+06
205	928.066	6.38671e+06	2.69597e+07	6.53134e+06
206	928.066	6.35979e+06	2.63409e+07	6.47318e+06
207	928.066	6.33674e+06	2.60676e+07	6.46661e+06
208	928.066	6.32366e+06	2.57068e+07	6.41159e+06
209	928.066	6.30276e+06	2.57044e+07	6.4016e+06 
210	928.066	6.2764e+06 	2.53994e+07	6.39496e+06
211	928.066	6.30251e+06	3.49988e+07	6.45445e+06
212	928.066	6.24711e+06	2.53348e+07	6.3994e+06 
213	928.066	6.23031e+06	2.57524e+07	6.38804e+06
214	928.066	6.22408e+06	2.60439e+07	6.38596e+06
215	928.066	6.21677e+06	2.7558e+07 	6.38856e+06
216	928.066	6.20107e+06	2.62471e+07	6.33635e+06
217	928.066	6.15398e+06	2.93431e+07	6.30617e+06
218	928.066	6.11266e+06	2.93431e+07	6.32021e+06
219	928.066	6.06519e+06	2.73535e+07	6.26951e+06
220	928.066	6.03515e+06	2.58495e+07	6.24444e+06
221	928.066	6.00156e+06	2.55711e+07	6.23929e+06
222	928.066	5.95693e+06	2.55711e+07	6.15813e+06
223	928.066	5.94027e+06	2.87854e+07	6.21338e+06
224	928.066	5.94855e+06	2.87854e+07	6.22986e+06
225	928.066	5.90652e+06	2.56461e+07	6.17713e+06
226	928.066	5.85871e+06	2.56461e+07	6.14956e+06
227	928.066	5.85631e+06	2.56461e+07	6.08726e+06
228	928.066	5.8191e+06 	2.63137e+07	6.0476e+06 
229	928.066	5.79287e+06	2.5007e+07 	6.04525e+06
230	928.066	5.77855e+06	2.64137e+07	6.03534e+06
231	928.066	5.77603e+06	2.49955e+07	6.00725e+06
232	928.066	5.77879e+06	2.62477e+07	5.97155e+06
233	655.467	5.7493e+06 	2.62477e+07	5.93663e+06
234	655.467	5.7162e+06 	2.54568e+07	5.89868e+06
235	655.467	5.72416e+06	2.67955e+07	5.92249e+06
236	655.467	5.70186e+06	2.55088e+07	5.87495e+06
237	610.041	5.68743e+06	2.53891e+07	5.81757e+06
238	610.041	5.66709e+06	2.46731e+07	5.78792e+06
239	610.041	5.61575e+06	2.6361e+07 	5.71947e+06
240	610.041	5.57934e+06	2.50812e+07	5.73533e+06
241	610.041	5.553e+06  	2.50812e+07	5.68873e+06
242	610.041	5.55138e+06	2.45781e+07	5.67809e+06
243	610.041	5.51714e+06	2.50347e+07	5.61504e+06
244	610.041	5.49427e+06	2.49669e+07	5.57263e+06
245	610.041	5.47269e+06	2.77767e+07	5.57159e+06
246	610.041	5.45319e+06	2.53941e+07	5.57102e+06
247	610.041	5.4412e+06 	2.55837e+07	5.56639e+06
248	610.041	5.40823e+06	2.58584e+07	5.51398e+06
249	610.041	5.37296e+06	2.41758e+07	5.52435e+06
250	610.041	5.35016e+06	2.38755e+07	5.50132e+06
251	610.041	5.3287e+06 	2.3807e+07 	5.52333e+06
