gen	min   	avg        	max        	std        
0  	134529	1.35774e+07	4.34192e+07	1.16962e+07
1  	134529	1.35335e+07	4.75793e+07	1.17471e+07
2  	134216	1.34846e+07	4.37164e+07	1.1669e+07 
3  	125806	1.3471e+07 	4.33664e+07	1.16465e+07
4  	125806	1.34383e+07	4.32047e+07	1.15966e+07
5  	125806	1.33555e+07	4.14823e+07	1.15525e+07
6  	125806	1.33521e+07	4.13227e+07	1.15557e+07
7  	63887.3	1.32935e+07	4.21116e+07	1.15461e+07
8  	63887.3	1.3274e+07 	4.17172e+07	1.15863e+07
9  	63887.3	1.3251e+07 	4.10933e+07	1.15516e+07
10 	63270.1	1.32157e+07	4.04028e+07	1.15349e+07
11 	63234.7	1.31602e+07	4.04449e+07	1.15039e+07
12 	63234.7	1.31535e+07	4.04449e+07	1.15061e+07
13 	63234.7	1.30962e+07	4.11984e+07	1.14853e+07
14 	63234.7	1.30422e+07	4.11984e+07	1.14115e+07
15 	63234.7	1.30277e+07	4.12689e+07	1.13914e+07
16 	63234.7	1.30226e+07	4.12692e+07	1.14486e+07
17 	63234.7	1.29962e+07	4.00867e+07	1.1393e+07 
18 	63234.7	1.2945e+07 	4.00867e+07	1.13696e+07
19 	63232.3	1.29031e+07	4.00867e+07	1.13989e+07
20 	63232.3	1.28694e+07	3.93755e+07	1.13415e+07
21 	63229.8	1.28343e+07	4.0094e+07 	1.13024e+07
22 	63229.8	1.27742e+07	4.00629e+07	1.12976e+07
23 	56975.4	1.27426e+07	3.98888e+07	1.13126e+07
24 	56975.4	1.26976e+07	3.93726e+07	1.13023e+07
25 	56975.4	1.26446e+07	3.93726e+07	1.12331e+07
26 	56975.4	1.26051e+07	3.94769e+07	1.12109e+07
27 	56975.4	1.25473e+07	3.93942e+07	1.12151e+07
28 	56975.4	1.25021e+07	3.9394e+07 	1.12096e+07
29 	56975.4	1.24662e+07	3.9275e+07 	1.12091e+07
30 	56975.4	1.24377e+07	3.9275e+07 	1.11893e+07
31 	56874.3	1.24186e+07	4.33845e+07	1.12104e+07
32 	56874.3	1.24019e+07	4.33845e+07	1.12266e+07
33 	56874.3	1.2376e+07 	4.33845e+07	1.1258e+07 
34 	56874.3	1.23342e+07	4.24545e+07	1.11943e+07
35 	56874.3	1.2327e+07 	4.24554e+07	1.12261e+07
36 	56874.3	1.22666e+07	4.24554e+07	1.12124e+07
37 	44065  	1.22174e+07	4.12229e+07	1.11961e+07
38 	44065  	1.21399e+07	4.00425e+07	1.11255e+07
39 	42761.3	1.2114e+07 	3.98506e+07	1.11461e+07
40 	42761.3	1.20783e+07	3.97434e+07	1.10933e+07
41 	42757.2	1.20032e+07	3.97434e+07	1.10974e+07
42 	42757.2	1.19744e+07	3.96359e+07	1.1044e+07 
43 	42757.2	1.19565e+07	3.96359e+07	1.10175e+07
44 	29752.7	1.18777e+07	3.96064e+07	1.0978e+07 
45 	29752.7	1.18452e+07	3.87707e+07	1.09564e+07
46 	29386.6	1.18457e+07	3.87707e+07	1.09986e+07
