/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	85.7263	154.6	275.041	32.4207
1  	85.7263	155.759	293.424	33.1151
2  	85.7263	155.409	267.157	31.3578
3  	85.7263	156.481	279.574	31.817 
4  	81.6452	156.882	279.574	31.1268
5  	81.6452	153.759	271.256	30.9818
6  	81.6452	155.018	271.147	31.2671
7  	81.6452	155.158	260.708	32.007 
8  	80.9334	154.175	259.331	31.7162
9  	80.9334	154.696	250.664	30.3003
10 	80.9334	154.834	256.552	31.3433
11 	80.9334	154.031	288.991	31.6949
12 	80.9334	154.64 	255.907	31.0059
13 	80.9334	154.095	261.8  	31.2498
14 	80.9334	154.572	270.322	31.545 
15 	80.9334	155.146	269.313	31.533 
16 	80.9334	153.506	273.949	30.9693
17 	80.9334	155.014	331.331	32.3022
18 	80.9334	154.393	261.333	30.3945
19 	80.9334	154.252	249.31 	29.4001
20 	80.9334	155.385	275.087	31.2791
21 	80.9334	155.075	278.312	32.1169
22 	80.9334	154.123	277.274	31.0302
23 	80.9334	154.356	269.481	32.179 
24 	80.9334	154.297	285.347	31.1882
25 	80.9334	154.344	257.244	31.3046
26 	80.9334	154.458	271.544	30.7929
27 	80.9334	154.048	264.569	31.4774
28 	80.9334	155.216	300.92 	34.4897
29 	80.9334	156.387	286.128	32.9636
30 	80.9334	156.08 	279.356	32.7419
31 	80.9334	153.987	270.25 	30.7884
32 	80.9334	154.674	270.257	32.2537
33 	80.9334	155.216	268.899	32.6135
34 	80.9334	155.051	268.899	31.6362
35 	80.9334	154.507	264.019	31.443 
36 	80.9334	154.996	272.619	31.3581
37 	80.9334	155.025	272.619	31.0408
38 	80.9334	154.851	269.842	30.8386
39 	80.9334	155.255	270.836	32.9276
40 	80.9334	154.464	278.565	32.109 
41 	80.9334	155.193	261.467	31.1567
42 	80.9334	155.406	256.143	31.463 
43 	80.9334	156.038	271.03 	31.8164
44 	80.9334	155.369	276.658	31.9844
45 	80.9334	153.703	276.658	30.3351
46 	80.9334	154.67 	269.663	30.7148
47 	80.9334	155.092	263.015	31.4909
48 	80.9334	153.454	260.871	30.5498
49 	80.9334	154.68 	267.433	31.2057
50 	80.9334	154.595	254.797	30.508 
51 	80.9334	154.78 	285.148	30.1816
52 	80.9334	154.443	289.501	30.8077
53 	80.9334	154.316	250.617	30.0495
54 	80.9334	154.854	268.241	31.7283
55 	80.9334	154.292	257.318	30.8793
56 	80.9334	155.325	255.712	30.478 
57 	80.9334	156.096	244.766	30.9402
58 	80.9334	156.856	250.925	31.0184
59 	80.9334	155.506	254.106	30.6444
60 	80.9334	155.539	253.64 	30.1682
61 	80.9334	155.503	280.898	32.852 
62 	80.9334	154.041	273.142	31.9366
63 	80.9334	154.449	272.226	30.0592
64 	78.7559	153.829	272.226	31.6462
65 	78.7559	153.586	281.879	32.0953
66 	78.7559	153.907	296.808	32.3358
67 	78.7559	154.834	295.983	32.2658
68 	78.7559	154.004	286.355	32.3033
69 	78.7559	154.09 	281.162	31.5483
70 	78.7559	153.11 	287.889	30.8448
71 	78.7559	154.283	287.889	31.0422
72 	78.7559	154.765	279.875	31.3675
73 	78.7559	154.973	279.875	31.1821
74 	78.7559	153.527	272.034	31.2963
75 	78.7559	155.394	282.849	31.7323
76 	78.7559	154.81 	267.136	30.9128
77 	78.7559	156.269	288.058	32.6719
78 	78.7559	156.58 	274.842	32.4082
79 	78.7559	155.321	262.251	31.8149
80 	78.7559	154.141	262.26 	31.281 
81 	78.7559	152.522	284.847	31.1875
82 	78.7559	153.988	258.32 	30.9268
83 	78.7559	155.315	263.262	31.7012
84 	78.7559	155.546	279.799	31.8948
85 	78.7559	154.374	265.255	30.1785
86 	78.7559	153.939	265.38 	31.6548
87 	78.7559	153.249	258.098	31.3336
88 	78.7559	155.323	265.301	32.3874
89 	78.7559	154.83 	265.547	31.6794
90 	78.7559	155.67 	300.388	34.1523
91 	78.7559	154.839	264.884	32.1816
92 	78.7559	154.834	257.198	31.4439
93 	78.0337	155.36 	286.279	32.0772
94 	78.0337	155.37 	281.897	31.9893
95 	76.8802	155.812	269.994	32.3671
96 	76.8802	154.805	263.782	32.926 
97 	76.8802	155.717	286.277	33.393 
98 	76.8802	154.8  	273.153	33.0115
99 	76.8802	154.496	257.36 	31.674 
100	76.8802	152.967	263.077	31.6654
101	76.8802	152.19 	261.445	30.4985
102	76.8802	154.169	280.79 	32.583 
103	76.8802	155.967	294.112	32.9302
104	76.8802	155.321	282.322	32.0803
105	76.8802	155.885	282.322	32.608 
106	76.8802	157.206	267.79 	32.578 
107	76.8802	155.902	256.297	32.0525
108	76.8802	156.142	287.771	32.5416
109	76.8802	155.8  	287.771	31.8117
110	76.8802	154.937	277.02 	30.5048
111	76.8802	152.68 	252.822	30.8586
112	76.8802	153.43 	252.211	30.3708
113	76.8802	154.534	260.541	31.5863
114	76.8802	153.64 	269.845	30.4037
115	76.8802	154.736	269.845	32.0164
116	76.8802	155.728	284.394	31.3182
117	76.8802	155.08 	283.371	31.7514
118	76.8802	154.751	256.394	31.2732
119	76.8802	156.09 	253.012	31.2438
120	76.8802	155.025	259.32 	31.6897
121	76.8802	156.31 	279.028	33.31  
122	76.8802	155.683	281.983	32.2951
123	76.8802	155.394	275.969	31.7216
124	76.8802	154.738	271.408	31.421 
125	76.8802	154.121	274.959	31.2951
126	76.8802	155.889	274.959	32.6071
127	76.8802	155.367	278.598	32.1538
128	76.8802	154.575	282.845	31.8008
129	76.8802	155.186	261.436	31.5159
130	76.8802	156.509	312.118	31.9933
131	76.8802	155.876	284.601	32.1614
132	76.8802	156.592	287.516	33.2212
133	76.8802	156.9  	259.871	31.7139
134	76.8802	154.805	256.181	31.6604
135	76.8802	156.491	276.81 	32.1238
136	76.8802	157.75 	280.98 	34.0088
137	76.8802	157.167	269.922	33.8607
138	76.8802	156.35 	298.811	32.6807
139	76.8802	154.605	278.652	31.5955
140	76.8802	154.31 	283.316	31.5798
141	76.8802	154.545	269.922	32.2373
142	76.8802	154.571	273.754	32.2646
143	76.8802	153.729	293.062	30.7714
144	76.8802	153.489	293.062	31.3855
145	76.8802	153.339	285.634	30.8686
146	76.8802	155.131	273.628	31.9747
147	76.8802	154.24 	269.895	31.1216
148	76.8802	154.685	269.895	30.9238
149	76.8802	155.259	289.438	32.5159
150	76.8802	155.123	273.635	31.8704
151	76.8802	154.653	272.455	31.8069
152	76.8802	154.163	275.318	31.9674
153	76.8802	154.058	275.318	30.5017
154	76.8802	154.799	276.487	31.95  
155	76.8802	156.84 	259.315	31.959 
156	76.8802	157.008	262.083	31.7597
157	76.8802	154.585	270.906	31.7617
158	76.8802	155.633	270.906	32.2385
159	76.8802	155.727	277.05 	32.5858
160	76.8802	155.565	273.298	31.517 
161	76.8802	154.18 	253.981	30.0562
162	76.8802	155.022	281.045	32.2531
163	76.8802	154.899	277.437	31.861 
164	76.8802	154.076	258.596	30.6053
165	76.8802	156.26 	267.414	30.7657
166	76.8802	154.597	267.414	31.7043
167	76.8802	154.582	265.676	31.8501
168	76.8802	156.28 	273.813	31.9277
169	76.8802	156.215	257.181	32.1785
170	76.8802	154.776	265.232	31.3948
171	76.8802	156.452	265.232	31.4721
172	76.8802	155.066	286.13 	31.0041
173	76.8802	153.81 	265.232	30.4411
174	76.8802	154.284	265.232	30.1979
175	76.8802	153.023	298.058	32.3141
176	76.8802	155.256	280.24 	31.9938
177	76.8802	153.818	294.185	31.2184
178	76.8802	155.263	280.24 	31.7007
179	76.8802	155.771	272.87 	31.9373
180	76.8802	155.228	264.461	30.179 
181	76.8802	157.006	269.05 	31.1559
182	76.8802	156.876	274.67 	31.4401
183	76.8802	157.212	276.314	31.6779
184	76.8802	156.827	317.666	32.6842
185	76.8802	156.643	289.828	32.5218
186	76.8802	155.517	289.267	32.5798
187	76.8802	156.18 	272.875	31.9595
188	76.8802	155.686	272.875	31.3421
189	76.8802	154.771	277.288	30.3438
190	76.8802	155.378	272.902	30.6738
191	76.8802	155.036	257.029	31.6089
192	76.8802	154.7  	261.973	33.3145
193	76.8802	155.307	257.029	30.3691
194	76.8802	155.066	260.687	31.2804
195	76.8802	155.739	275.425	30.8139
196	76.8802	155.453	275.425	32.0596
197	76.8802	156.585	305.436	32.5826
198	76.8802	156.486	290.613	31.7884
199	76.8802	156.875	296.643	33.1114
200	76.8802	157.341	275.645	33.5134
201	76.8802	157.065	272.613	31.8596
202	76.8802	156.396	296.896	32.531 
203	76.8802	156.478	264.511	32.2743
204	76.8802	154.431	274.733	30.776 
205	76.8802	155.585	255.836	31.1444
206	76.8802	155.004	286.732	30.8085
207	76.8802	154.879	275.844	30.5641
208	76.8802	155.359	277.062	31.4897
209	76.8802	155.731	277.062	31.2038
210	76.8802	156.665	278.109	32.1606
211	76.8802	156.155	278.805	31.4104
212	76.8802	155.255	304.074	31.4274
213	76.8802	155.708	275.267	32.7245
214	76.8802	155.325	272.932	32.149 
215	76.8802	155.212	295.146	31.8005
216	76.8802	154.975	282.944	32.598 
217	76.8802	156.088	278.101	31.6975
218	76.8802	156.497	288.49 	33.178 
219	76.8802	152.941	249.571	29.5556
220	76.8802	154.458	311.435	31.1537
221	76.8802	154.758	278.224	32.5559
222	76.8802	153.429	265.268	30.4499
223	76.8802	155.47 	262.67 	30.8165
224	76.8802	155.155	265.492	31.7069
225	76.8802	154.817	259.157	31.7094
226	76.8802	153.468	252.512	30.3347
227	76.8802	155.475	265.244	31.527 
228	76.8802	155.112	272.746	31.813 
229	76.8802	155.281	252.305	30.0231
230	76.8802	155.41 	257.713	30.9265
231	76.6974	154.303	257.713	31.7111
232	76.6974	156.169	263.299	31.8118
233	76.6974	154.067	263.299	31.4614
234	76.6974	155.731	269.806	32.0152
235	76.6974	155.324	269.806	32.6169
236	76.6974	156.652	264.287	31.8874
237	76.6974	156.715	280.219	32.9507
238	76.6974	155.17 	272.1  	32.017 
239	76.6974	156.201	297.423	33.5685
240	76.6974	153.548	278.435	31.2622
241	76.6974	154.614	261.607	32.1125
242	76.6974	155.59 	287.723	31.0642
243	76.6974	155.755	263.335	30.9857
244	76.6974	154.067	250.392	30.5422
245	76.6974	155.461	249.441	31.3337
246	76.6974	156.162	247.108	30.9857
247	76.6974	155.373	266.186	31.6094
248	76.6974	155.497	269.564	31.4984
249	76.6974	155.217	279.8  	30.7421
250	76.6974	155.997	273.741	30.4584
251	76.6974	154.461	264.905	30.2981
252	76.6974	155.212	275.994	30.7954
253	76.6974	154.81 	275.994	31.4109
254	76.6974	156.105	275.994	32.5193
255	76.6974	156.948	256.787	31.3565
256	76.6974	154.587	255.371	30.6931
257	76.6974	154.769	255.371	30.5999
258	76.6974	153.956	257.965	30.4846
259	76.6974	155.254	263.937	32.4691
260	76.6974	153.208	263.937	31.4391
261	76.6974	154.066	258.071	30.6178
262	76.6974	155.069	257.949	31.214 
263	76.6974	155.698	260.546	32.1033
264	76.6974	153.815	281.677	30.428 
265	76.6974	156.848	283.476	32.3901
266	76.6974	156.665	283.476	32.4562
267	76.6974	158.116	283.784	33.5743
268	76.6974	155.906	273.848	31.8038
269	76.6974	155.019	257.389	30.7666
270	76.6974	156.62 	257.389	31.0607
271	76.6974	155.475	266.666	31.4114
272	76.6974	155.372	257.913	31.3954
273	76.6974	154.591	259.114	31.7478
274	76.6974	153.673	269.679	32.2155
275	76.6974	155.876	271.482	33.8869
276	76.6974	156.316	287.848	33.3069
277	76.4051	155.863	263.196	31.8801
278	76.4051	155.015	262.287	30.8157
279	76.4051	155.157	286.056	32.2381
280	76.4051	154.672	281.5  	32.0115
281	76.4051	152.491	293.471	31.6885
282	76.4051	155.23 	296.256	33.1672
283	76.4051	156.161	293.471	32.4956
284	76.4051	153.992	258.733	30.075 
285	76.4051	154.774	261.25 	31.1405
286	76.4051	154.216	255.897	30.7186
287	76.4051	155.456	253.218	31.6499
288	76.4051	153.148	283.319	31.4155
289	76.4051	153.524	280.267	31.1111
290	76.4051	154.244	280.267	29.9996
291	76.4051	154.423	270.726	31.4494
292	76.4051	156.446	268.834	32.8775
293	76.4051	155.162	272.448	31.6633
294	76.4051	154.987	262.257	31.5432
295	76.4051	154.569	257.073	31.3986
296	76.4051	156.006	288.501	32.8024
297	76.4051	156.982	279.2  	33.1242
298	76.4051	157.253	276.03 	32.3052
299	76.4051	157.844	260.178	32.2242
300	76.4051	157.794	292.374	33.3922
301	76.4051	155.163	272.988	32.289 
302	76.4051	157.995	271.544	33.2698
303	76.4051	156.516	270.123	33.354 
304	76.4051	154.347	280.249	31.9307
305	76.4051	154.889	269.635	32.2582
306	76.4051	155.71 	259.664	31.5823
307	76.4051	155.103	259.513	31.4566
308	76.4051	153.149	254.616	30.6353
309	76.4051	154.748	257.156	29.8009
310	76.4051	156.192	281.456	31.6466
311	76.4051	156.455	272.081	33.1411
312	76.4051	154.158	254.612	30.1502
313	76.4051	155.021	267.95 	32.2915
314	76.4051	155.893	269.846	32.3779
315	76.4051	154.791	293.582	32.1839
316	76.4051	157.073	285.914	30.9641
317	76.4051	157.992	316.029	32.1338
318	76.4051	157.621	298.02 	33.1539
319	76.4051	157.895	278.01 	33.2036
320	76.4051	156.976	260.437	31.5908
321	76.4051	156.506	262.855	31.8301
