/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.0876	-71.5209	10.393	15.6253
1  	-96.0876	-71.7234	7.18601	14.8835
2  	-96.0876	-71.5649	7.18601	15.5689
3  	-96.15  	-71.4624	-1.68809	15.0309
4  	-96.15  	-71.1579	-6.33755	14.976 
5  	-96.15  	-70.7849	-5.1008 	15.7885
6  	-96.15  	-70.3192	13.708  	16.8394
7  	-96.15  	-70.0397	16.1123 	17.2319
8  	-97.0642	-70.0022	13.708  	17.4088
9  	-97.0642	-70.1978	13.0892 	17.1909
10 	-97.0642	-69.9804	35.5303 	18.5507
11 	-97.2256	-70.1869	23.174  	18.0471
12 	-97.2256	-69.8816	26.6313 	18.3746
13 	-97.2256	-70.137 	23.8102 	17.6045
14 	-97.2256	-70.0597	35.3891 	17.7995
15 	-97.2256	-70.3312	56.2371 	17.3689
16 	-97.2256	-70.3533	12.8268 	17.3921
17 	-97.2256	-70.1993	15.3797 	17.4617
18 	-97.2256	-70.8009	15.3797 	16.6678
19 	-97.2256	-71.1343	10.5399 	16.3239
20 	-97.2256	-70.9407	7.99721 	16.3419
21 	-97.2256	-70.8077	7.99721 	16.2369
22 	-97.2256	-70.8142	32.3349 	16.7029
23 	-97.2256	-70.9407	11.5332 	16.2413
24 	-97.2256	-71.3715	10.1764 	15.4134
25 	-97.2256	-71.2248	39.1564 	16.0121
26 	-97.2256	-71.2233	14.9637 	15.4099
27 	-97.2256	-71.3564	7.80764 	15.411 
28 	-97.2256	-71.3222	4.40636 	15.3162
29 	-97.2256	-70.9194	4.40636 	15.6541
30 	-97.2256	-70.6694	-1.27234	15.8277
31 	-97.2256	-70.4702	16.1782 	16.4434
32 	-97.2256	-70.586 	3.06302 	16.524 
33 	-97.2256	-70.6655	8.40245 	16.5174
34 	-97.2256	-70.492 	8.83274 	16.7781
35 	-97.2256	-70.5573	21.4973 	17.5036
36 	-97.2256	-70.4757	8.83274 	17.1735
37 	-97.2256	-70.26  	6.55445 	17.6792
38 	-97.2256	-69.9979	17.729  	17.8104
39 	-97.2256	-70.2599	-2.15488	17.2265
40 	-97.2256	-70.4353	-3.61364	17.153 
41 	-97.2256	-70.1618	24.1961 	18.0644
42 	-97.2256	-70.6377	9.64712 	17.468 
43 	-97.2256	-70.4677	7.46764 	17.6415
44 	-97.2256	-70.6708	7.46764 	17.0434
45 	-97.2256	-71.4382	37.6151 	16.6939
46 	-97.2256	-71.5599	37.6151 	17.0871
47 	-97.2256	-71.1022	24.4992 	17.2458
48 	-97.2256	-71.2542	12.7688 	17.1686
49 	-97.2256	-70.6967	25.3932 	18.3997
50 	-97.2256	-70.8522	25.3932 	17.9574
51 	-97.2256	-71.0532	25.2989 	17.5468
52 	-97.2256	-71.2495	15.9143 	16.6596
53 	-97.2256	-70.7142	11.6974 	17.415 
54 	-97.2256	-70.8661	10.2633 	16.9743
55 	-97.2256	-70.7348	18.5711 	17.4577
56 	-97.2256	-69.9228	35.1632 	18.4195
57 	-97.2256	-70.2962	25.9338 	18.4373
58 	-97.2256	-70.2438	14.1724 	18.42  
59 	-97.2256	-70.4029	49.3916 	18.7731
60 	-97.2256	-70.1346	24.057  	18.6175
61 	-97.2256	-70.7385	22.7879 	17.4682
62 	-97.2256	-70.6568	23.8961 	17.4331
63 	-97.2256	-70.9627	37.1096 	17.5686
64 	-97.2256	-70.6687	30.9051 	17.7477
65 	-97.2256	-71.0169	15.3606 	17.6324
66 	-97.2256	-70.789 	44.7898 	18.8778
67 	-97.2256	-71.0143	31.2256 	17.9621
68 	-97.2256	-71.1255	9.76168 	17.3997
69 	-97.2256	-71.189 	14.1521 	17.4828
70 	-97.277 	-71.0956	37.8606 	18.2852
71 	-97.277 	-71.1897	47.7383 	19.0328
72 	-97.277 	-70.7618	98.3189 	20.4468
73 	-97.277 	-71.2673	33.9176 	18.5794
74 	-97.277 	-71.0504	30.6259 	18.8041
75 	-97.4495	-71.6283	24.4952 	18.2922
76 	-97.4495	-71.4914	24.4952 	17.4207
77 	-99.0433	-71.587 	34.082  	16.965 
78 	-99.0433	-71.032 	27.1899 	17.3867
79 	-99.0433	-70.9861	27.1899 	17.552 
80 	-99.0433	-71.1092	23.3931 	17.9232
81 	-99.0433	-70.7614	19.3395 	17.5459
82 	-99.0433	-70.7709	13.2726 	17.808 
83 	-99.0433	-71.0172	46.0702 	18.0134
84 	-99.0433	-70.9895	40.6561 	18.975 
85 	-99.0433	-71.0866	72.2405 	19.6313
86 	-99.0433	-71.4429	20.8339 	17.9821
87 	-99.0433	-71.0714	8.91656 	17.6105
88 	-99.0433	-71.2789	45.219  	17.7164
89 	-99.0433	-71.2801	34.4476 	18.245 
90 	-99.0433	-71.6744	24.2021 	17.7583
91 	-99.0433	-71.6084	14.1978 	17.6705
92 	-99.0433	-71.5569	39.8451 	17.7486
93 	-99.0433	-70.7793	77.867  	19.7112
94 	-99.0433	-71.0654	28.646  	18.7877
95 	-99.0433	-71.2688	29.2857 	18.3754
96 	-99.0433	-71.0846	39.9614 	19.3853
97 	-99.0433	-71.3146	23.7629 	18.7233
98 	-99.1669	-70.9893	31.2396 	18.806 
99 	-99.1669	-70.7747	29.3258 	19.2707
100	-99.1669	-70.467 	59.1972 	20.388 
101	-99.1669	-71.1646	64.614  	19.1732
102	-99.1669	-70.8972	64.614  	19.1797
103	-99.1669	-70.5134	43.9894 	19.0367
104	-99.1669	-70.0401	37.3561 	19.89  
105	-99.1669	-70.2728	28.2824 	19.6117
106	-99.1669	-70.3334	30.1906 	19.7285
107	-99.1669	-70.7264	17.0463 	18.7285
108	-99.1669	-71.0301	17.0698 	18.5232
109	-99.1669	-70.7632	48.5802 	19.1327
110	-99.1669	-71.1006	25.8768 	18.3117
111	-99.1669	-70.9612	44.3006 	19.3663
112	-99.1669	-71.5549	22.8438 	17.9983
