/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-954.967	-918.782	-913.56	5.31227
1  	-954.967	-918.756	-913.616	5.36853
2  	-955.205	-918.749	-913.602	5.50677
3  	-960.766	-918.843	-913.543	5.89562
4  	-961.462	-918.967	-913.536	6.09349
5  	-973.521	-918.868	-913.55 	6.12587
6  	-973.521	-918.628	-913.593	5.97194
7  	-973.521	-918.555	-913.531	5.67973
8  	-973.521	-918.832	-913.555	6.1144 
9  	-987.783	-919.167	-913.504	6.72316
10 	-987.783	-919.127	-913.518	6.94153
11 	-987.783	-918.927	-913.53 	6.3866 
12 	-987.783	-918.832	-913.53 	6.4816 
13 	-987.783	-918.848	-913.493	6.17668
14 	-987.783	-918.891	-913.545	6.56214
15 	-988.298	-918.894	-912.73 	6.55765
16 	-988.298	-918.813	-913.545	6.93884
17 	-988.298	-918.86 	-912.882	7.00202
18 	-991.479	-919.006	-913.337	7.29835
19 	-991.479	-918.865	-913.434	6.66706
20 	-991.479	-918.935	-913.562	6.79839
21 	-991.479	-918.703	-913.611	6.39505
22 	-991.479	-918.687	-913.106	6.34213
23 	-991.479	-918.713	-913.528	6.3186 
24 	-991.479	-918.766	-913.505	6.66998
25 	-991.479	-918.575	-913.458	6.09097
26 	-991.479	-918.288	-913.461	5.90439
27 	-991.479	-918.457	-913.491	5.90391
28 	-991.479	-918.74 	-913.54 	6.47864
29 	-991.479	-919.044	-913.228	6.85191
30 	-991.479	-918.757	-913.518	5.98729
31 	-991.479	-918.685	-913.535	5.98675
32 	-991.479	-918.883	-913.422	6.894  
33 	-991.479	-918.787	-913.535	6.5336 
34 	-991.479	-918.846	-913.403	6.44087
35 	-991.479	-918.759	-913.403	6.81279
36 	-991.479	-918.848	-913.521	7.02592
37 	-991.479	-918.664	-913.559	6.08078
38 	-991.479	-918.631	-913.557	6.28491
39 	-991.479	-918.558	-913.559	5.99457
40 	-991.479	-918.57 	-913.48 	5.95046
41 	-991.479	-918.696	-913.48 	6.45788
42 	-991.479	-918.461	-913.503	6.01874
43 	-991.479	-918.297	-913.195	5.69519
44 	-991.479	-918.372	-913.55 	5.86442
45 	-991.479	-918.263	-913.518	5.48564
46 	-991.479	-918.347	-913.349	5.83778
47 	-991.479	-918.227	-913.056	5.61239
48 	-991.479	-918.44 	-913.364	6.06322
49 	-991.479	-918.32 	-913.482	5.95342
50 	-991.559	-918.418	-913.525	6.46983
51 	-991.559	-918.448	-913.453	6.7892 
52 	-991.801	-918.895	-913.427	7.87703
53 	-991.801	-919.03 	-913.453	7.80689
54 	-991.801	-919.057	-913.556	6.99936
55 	-991.801	-918.83 	-913.535	6.08141
56 	-991.801	-918.826	-913.537	6.13612
57 	-991.801	-918.719	-913.324	6.43851
58 	-991.801	-918.807	-913.356	6.41359
59 	-991.801	-918.815	-913.338	6.77346
60 	-991.801	-918.765	-913.356	6.97029
61 	-991.801	-918.834	-913.448	6.96543
62 	-991.801	-918.704	-913.448	6.66156
63 	-991.801	-918.501	-913.466	5.80232
64 	-991.801	-918.52 	-913.515	6.14186
65 	-991.801	-918.645	-913.536	6.30546
66 	-991.801	-918.642	-913.492	6.21855
67 	-991.801	-918.765	-913.11 	7.16363
68 	-991.801	-918.543	-913.284	6.37452
69 	-991.801	-918.509	-913.256	6.51678
70 	-992.002	-918.562	-913.373	7.1176 
71 	-992.002	-918.558	-913.373	7.18774
72 	-992.002	-918.513	-913.484	7.09872
73 	-992.002	-918.465	-913.495	6.47056
74 	-992.002	-918.453	-913.481	6.32757
75 	-992.002	-918.656	-913.393	6.73547
76 	-992.002	-918.493	-913.393	6.35772
77 	-992.002	-918.474	-913.56 	6.23889
78 	-992.002	-918.633	-913.529	6.20056
79 	-992.002	-918.827	-913.529	6.87652
80 	-992.002	-918.66 	-913.504	6.71239
81 	-992.002	-918.582	-913.451	7.30339
82 	-992.002	-918.741	-913.495	6.99269
83 	-992.002	-918.584	-913.009	7.12604
84 	-992.002	-918.382	-913.441	7.11387
85 	-992.002	-918.472	-913.385	7.23443
86 	-992.002	-918.651	-913.397	7.49378
87 	-992.002	-918.77 	-913.474	7.78358
88 	-992.002	-918.424	-913.493	7.05371
89 	-992.002	-918.521	-913.388	7.59796
90 	-992.002	-918.651	-913.531	7.90741
91 	-992.002	-918.419	-913.458	7.52777
92 	-992.002	-918.031	-913.448	5.84912
93 	-992.002	-918.189	-912.994	5.99885
94 	-992.002	-918.369	-913.22 	6.47635
95 	-992.002	-918.272	-913.17 	5.83777
96 	-992.002	-918.334	-913.222	6.05973
97 	-992.002	-918.331	-913.363	5.9644 
98 	-992.002	-918.335	-913.369	6.48382
99 	-992.002	-918.325	-913.472	6.48031
100	-992.002	-918.329	-913.304	6.59837
101	-992.002	-918.288	-913.279	6.16716
102	-992.002	-918.134	-913.274	5.93377
103	-992.002	-918.227	-913.279	6.10392
104	-992.002	-918.408	-913.076	6.87306
105	-992.002	-918.237	-913.061	6.22099
106	-992.002	-918.309	-913.285	5.97782
107	-992.002	-918.435	-912.468	6.43682
108	-992.002	-918.573	-913.062	6.94815
109	-992.002	-918.489	-913.337	6.63852
110	-992.002	-918.242	-913.305	5.74492
111	-992.002	-918.392	-913.436	6.5831 
112	-992.002	-918.22 	-913.366	6.10106
113	-992.002	-918.102	-913.371	6.2593 
114	-992.259	-918.376	-913.379	6.66426
115	-992.259	-918.357	-913.15 	7.32494
116	-992.259	-918.316	-913.095	7.18073
117	-992.259	-918.066	-913.095	6.12333
118	-992.259	-918.227	-913.095	6.91588
119	-992.259	-918.176	-913.006	6.74392
120	-992.259	-918.214	-913.006	7.26422
121	-992.259	-918.218	-912.805	7.11343
122	-992.259	-918.238	-912.805	6.90762
123	-992.259	-918.31 	-913.2  	6.88433
124	-992.259	-918.286	-913.209	6.86854
125	-992.807	-918.435	-913.05 	6.76631
126	-992.807	-918.293	-913.05 	6.31712
127	-992.807	-918.336	-913.05 	6.79682
128	-992.807	-918.42 	-913.315	6.97208
