/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3293.37	160555	506569	104093
1  	2493.7 	161242	497870	104509
2  	2436.83	161225	507301	105468
3  	2436.83	161439	504420	106521
4  	2436.83	160832	504420	107008
5  	2281.12	159855	501749	105478
6  	2281.12	159507	468169	105043
7  	1894.23	160140	471789	106208
8  	1691.57	160754	537078	107657
9  	1691.57	160825	517722	108346
10 	1691.57	160137	517722	107337
11 	1691.57	160025	491816	107287
12 	1691.57	159498	534225	107254
13 	1691.57	159465	528113	108551
14 	1691.57	159530	525131	107921
15 	1691.57	159464	483254	105737
16 	1691.57	159283	483254	105135
17 	1691.57	159474	526734	105254
18 	1691.57	158734	502233	105825
19 	1691.57	158650	498216	104901
20 	1691.57	158599	503610	103227
21 	1691.57	158647	485072	103533
22 	1691.57	157735	485072	104120
23 	1691.57	157359	463642	103997
24 	1691.57	157304	463642	104172
25 	1691.57	157535	662578	107592
26 	1691.57	156767	512991	105573
27 	1691.57	156363	515216	104785
28 	1691.57	155899	488234	103974
29 	1691.57	155724	603700	104805
30 	1691.57	155708	530728	104181
31 	1691.57	154974	530728	102988
32 	1691.57	154518	530728	102316
33 	1387.35	154833	464938	100941
34 	1387.35	154599	444633	100436
35 	1387.35	154055	455063	101763
36 	1387.35	154244	485549	105537
37 	830.604	153695	485411	103721
38 	830.604	153847	480358	102235
39 	830.604	153739	485634	102907
40 	830.604	153402	479137	102661
41 	830.604	153271	477135	103303
42 	830.604	153537	492129	104402
43 	830.604	152511	492129	103208
44 	830.604	151828	466464	104147
45 	830.604	151662	458651	103008
46 	830.604	151275	458651	102794
47 	830.604	150716	467323	103222
48 	830.604	150384	468134	104116
49 	830.604	149639	483507	103882
50 	830.604	150175	488426	104352
51 	830.604	149747	484466	104529
52 	830.604	149983	554774	102806
53 	830.604	149510	516100	103127
54 	830.604	149842	515004	102551
55 	830.604	149201	518386	103456
56 	830.604	148756	507335	102807
57 	830.604	149241	495668	102049
58 	830.604	148671	498128	102082
59 	830.604	148118	452421	101087
60 	830.604	147875	440097	99802.8
61 	830.604	147801	489394	100739 
62 	830.604	147571	499759	102895 
63 	830.604	147250	523763	103278 
64 	830.604	146789	519741	102836 
65 	830.604	146208	495782	103876 
66 	830.604	145569	509717	104153 
67 	830.604	145635	509667	104168 
68 	830.604	145291	589077	103098 
69 	830.604	144746	508226	103704 
70 	826.329	144721	509832	103742 
71 	826.329	144441	509832	103591 
72 	683.727	144456	514378	103517 
73 	683.727	143653	490470	103479 
74 	683.727	143583	490551	102603 
75 	683.727	143833	514459	104372 
76 	683.727	144225	671836	105428 
77 	683.727	143539	517793	104024 
78 	683.727	144062	521516	104901 
79 	683.727	142983	557334	102794 
80 	683.727	142485	561296	102462 
81 	683.727	142743	557334	103748 
82 	683.727	142520	549937	102553 
83 	683.727	142405	521865	101522 
84 	683.727	142832	488725	101033 
85 	683.727	142325	474074	100444 
86 	683.727	142813	573244	100180 
87 	683.727	142745	592219	101551 
88 	683.727	142731	501815	99781.1
89 	683.727	142669	527689	101453 
90 	662.679	142535	527689	101349 
91 	662.679	142557	656154	102697 
92 	662.679	141690	573982	100829 
93 	662.679	140745	532324	98243.5
94 	662.679	140151	519339	97049.4
95 	642.076	139629	519268	97152.6
96 	642.076	140099	513840	99541.4
97 	642.076	140104	511742	99379.6
98 	642.076	139539	477640	97115.8
99 	642.076	139397	514048	100161 
100	642.076	138861	489616	100203 
101	642.076	138156	528600	99488.7
102	642.076	137416	512052	98443.2
103	642.076	137312	526149	98689.9
104	642.076	137395	514194	98760  
105	642.076	137656	513045	97996  
106	642.076	137175	491170	97960.6
107	642.076	136429	488493	99292.8
108	642.076	136397	479999	97089.2
109	642.076	136269	479999	96750.1
110	642.076	136370	476615	95798.8
111	642.076	136021	512574	94950.8
112	642.076	136090	548633	94487.8
113	642.076	135863	525542	94689.1
114	642.076	136078	493404	95327  
115	642.076	135180	484018	94195.9
116	642.076	134632	566418	93941.6
117	642.076	134178	506709	93069.5
118	642.076	133379	480066	92568.6
119	642.076	134019	472658	92462.1
120	642.076	134232	472644	95178.1
121	642.076	134472	474147	96315.4
122	642.076	134405	572705	97503.2
123	642.076	133664	489413	97566.4
124	642.076	133500	522074	96996.8
