/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	9.0778e+06	3.99793e+08	9.24648e+09	7.40394e+08
1  	9.0778e+06	3.73452e+08	7.31898e+09	6.09676e+08
2  	9.0778e+06	3.71732e+08	7.31898e+09	6.18154e+08
3  	9.0778e+06	3.54568e+08	4.12553e+09	5.44614e+08
4  	8.39985e+06	3.63455e+08	5.60261e+09	5.82057e+08
5  	8.39985e+06	3.73675e+08	4.84194e+09	6.05667e+08
6  	7.93319e+06	3.45825e+08	4.13655e+09	5.0261e+08 
7  	7.93319e+06	3.56939e+08	6.3399e+09 	5.6288e+08 
8  	7.93319e+06	3.60159e+08	6.15456e+09	5.76416e+08
9  	3.82674e+06	3.49298e+08	4.13655e+09	5.17713e+08
10 	3.82674e+06	3.43099e+08	5.03496e+09	5.35724e+08
11 	3.82674e+06	3.22024e+08	5.5041e+09 	4.67846e+08
12 	3.82674e+06	3.34054e+08	3.92801e+09	4.63244e+08
13 	3.82674e+06	3.37224e+08	3.83079e+09	4.82555e+08
14 	3.82674e+06	3.35299e+08	3.17977e+09	4.47558e+08
15 	3.82674e+06	3.3316e+08 	3.00482e+09	4.30589e+08
16 	3.82674e+06	3.31527e+08	4.37387e+09	4.43939e+08
17 	3.82674e+06	3.36739e+08	4.37387e+09	4.68437e+08
18 	3.82674e+06	3.44557e+08	5.60798e+09	5.32014e+08
19 	3.82674e+06	3.47643e+08	6.90046e+09	5.47775e+08
20 	3.82674e+06	3.3562e+08 	4.06337e+09	4.93048e+08
21 	3.82674e+06	3.27442e+08	4.20149e+09	4.76917e+08
22 	3.82674e+06	3.25609e+08	4.80565e+09	4.69117e+08
23 	3.82674e+06	3.22923e+08	4.80565e+09	4.92051e+08
24 	3.82674e+06	2.98768e+08	4.20149e+09	4.20843e+08
25 	3.82674e+06	3.07963e+08	3.70433e+09	4.07992e+08
26 	3.82674e+06	3.05808e+08	4.72602e+09	4.45034e+08
27 	3.82674e+06	3.15053e+08	4.4188e+09 	4.50256e+08
28 	3.82674e+06	3.16506e+08	3.98108e+09	4.36332e+08
29 	3.82674e+06	3.13364e+08	3.98108e+09	4.25217e+08
