/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-9.06987	77.5322	688.43	84.6426
1  	-9.73064	74.9844	688.43	79.1015
2  	-9.73064	74.7018	688.43	78.9422
3  	-9.73064	74.7705	678.868	77.0087
4  	-10.7111	75.0128	536.58 	76.1468
5  	-10.7111	75.5927	508.075	74.5989
6  	-10.7111	75.5638	512.496	76.8009
7  	-11.59  	76.6672	485.633	79.2762
8  	-11.59  	78.069 	589.035	83.601 
9  	-11.59  	77.0943	569.189	82.1262
10 	-11.59  	77.6309	565.657	84.2993
11 	-11.59  	76.8048	565.657	83.0595
12 	-13.2121	75.1484	492.389	78.378 
13 	-13.2121	75.2097	492.389	77.1482
14 	-13.2121	75.8936	455.406	76.2643
15 	-13.2121	75.8226	498.171	78.4457
16 	-13.2121	73.8194	568.809	78.0688
17 	-13.2121	72.7778	515.974	74.461 
18 	-13.2121	72.5176	515.974	76.7695
19 	-13.2121	70.3474	506.897	73.5671
20 	-13.2121	70.535 	583.03 	75.6333
21 	-13.2121	71.2755	517.82 	72.7326
22 	-13.2121	71.262 	517.82 	74.5109
23 	-13.2121	70.4883	517.82 	72.9983
24 	-13.2121	70.1916	469.149	69.8931
25 	-13.2121	69.9781	469.149	68.2865
26 	-13.2121	68.9473	461.15 	69.346 
27 	-13.2121	67.3884	410.358	68.5821
28 	-13.2121	67.4587	410.358	70.1928
29 	-13.2121	67.0154	373.522	67.769 
30 	-13.2121	67.738 	372.87 	69.5986
31 	-13.2121	65.8487	422.776	67.2017
32 	-13.2121	64.6249	349.43 	66.1811
33 	-14.8103	66.827 	483.623	71.615 
34 	-14.8103	65.4001	468.032	69.1084
35 	-15.0167	63.7647	553.528	67.5014
36 	-15.0167	64.0357	553.528	70.3736
37 	-15.0167	62.6773	553.528	67.0002
38 	-15.0167	62.8026	422.1  	66.6814
39 	-15.0167	64.4062	406.246	68.7036
40 	-15.0167	63.9978	396.895	67.5029
41 	-15.0167	63.2485	483.135	67.584 
42 	-15.0167	64.4234	898.152	73.7468
43 	-15.0167	63.1428	483.135	67.5332
44 	-15.0167	65.4384	513.591	74.2894
45 	-15.0167	65.0395	483.135	70.4983
46 	-15.0167	64.7678	483.135	69.8304
47 	-15.0167	65.7971	537.67 	74.9913
48 	-15.0167	65.2205	560.276	79.2008
49 	-15.0167	65.1927	497.593	76.8037
50 	-15.0167	64.0729	634.868	78.8259
51 	-15.0167	63.3909	555.989	74.2638
52 	-15.0167	64.333 	536.716	76.4623
53 	-15.0167	65.2503	752.585	80.8012
54 	-15.0167	63.3163	518.971	76.5263
55 	-15.0167	63.4463	499.509	75.3351
56 	-15.0167	63.4607	550.493	79.6532
57 	-15.0167	64.1276	518.635	75.5214
58 	-15.0167	63.2801	545.551	76.0811
59 	-15.0167	62.5998	519.668	76.6506
