gen	min   	avg        	max        	std       
0  	158264	1.41403e+07	4.33362e+07	1.2131e+07
1  	119489	1.41298e+07	4.33362e+07	1.21653e+07
2  	119489	1.4083e+07 	4.27215e+07	1.21441e+07
3  	48299.6	1.40299e+07	4.46465e+07	1.21552e+07
4  	48299.6	1.39771e+07	4.26341e+07	1.21208e+07
5  	48299.6	1.39205e+07	4.23563e+07	1.2026e+07 
6  	48299.6	1.38741e+07	4.23563e+07	1.19993e+07
7  	48299.6	1.38468e+07	4.37457e+07	1.20365e+07
8  	48299.6	1.38224e+07	4.38162e+07	1.20604e+07
9  	48299.6	1.37801e+07	4.2293e+07 	1.20579e+07
10 	48299.6	1.37454e+07	4.16939e+07	1.19956e+07
11 	48299.6	1.3722e+07 	4.3926e+07 	1.19719e+07
12 	48299.6	1.36537e+07	4.24171e+07	1.19604e+07
13 	48252.1	1.36301e+07	4.10834e+07	1.18955e+07
14 	45174.8	1.36022e+07	4.05639e+07	1.18512e+07
15 	45174.8	1.35555e+07	4.05628e+07	1.18216e+07
16 	45174.8	1.35123e+07	4.00807e+07	1.18355e+07
17 	43574.4	1.34772e+07	4.00807e+07	1.18906e+07
18 	43574.4	1.34163e+07	4.00987e+07	1.18636e+07
19 	43574.4	1.33773e+07	4.00807e+07	1.18634e+07
20 	43574.4	1.33244e+07	4.00807e+07	1.18199e+07
21 	43574.4	1.32648e+07	4.19374e+07	1.17859e+07
22 	43569.3	1.3192e+07 	4.00893e+07	1.17206e+07
23 	43569.3	1.31583e+07	4.29669e+07	1.17208e+07
24 	43569.3	1.31122e+07	3.96309e+07	1.16977e+07
25 	43569.3	1.30508e+07	3.95573e+07	1.16529e+07
26 	43569.3	1.30106e+07	3.95573e+07	1.15927e+07
27 	43569.3	1.29613e+07	4.26249e+07	1.15772e+07
28 	43569.3	1.29228e+07	4.13781e+07	1.15736e+07
29 	43569.3	1.2924e+07 	4.06158e+07	1.15019e+07
30 	42966.3	1.2918e+07 	4.0544e+07 	1.15651e+07
31 	42966.3	1.28927e+07	4.05849e+07	1.15589e+07
32 	42966.3	1.2837e+07 	4.05849e+07	1.14621e+07
33 	42966.3	1.27855e+07	4.04583e+07	1.14713e+07
34 	42776.6	1.27418e+07	4.02663e+07	1.14659e+07
35 	42776.6	1.26976e+07	4.02663e+07	1.14308e+07
36 	42776.6	1.26657e+07	4.02666e+07	1.14214e+07
37 	42776.6	1.26048e+07	4.30492e+07	1.14185e+07
38 	42776.6	1.25575e+07	4.03409e+07	1.14242e+07
39 	42776.6	1.25452e+07	3.99118e+07	1.13916e+07
40 	42776.6	1.25061e+07	3.9873e+07 	1.13599e+07
41 	42776.6	1.24681e+07	3.98723e+07	1.13367e+07
42 	42776.6	1.24432e+07	3.90128e+07	1.13169e+07
43 	42776.2	1.24296e+07	4.27159e+07	1.13207e+07
44 	42776.2	1.23947e+07	3.90249e+07	1.12546e+07
45 	42776.2	1.23794e+07	3.8854e+07 	1.12215e+07
