/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-983.738	-918.612	-913.601	6.08642
1  	-983.738	-918.526	-913.604	5.63274
2  	-983.738	-918.653	-913.541	6.01567
3  	-983.738	-918.681	-913.597	5.82267
4  	-983.738	-918.646	-913.636	6.56053
5  	-983.738	-918.795	-913.636	6.69234
6  	-983.738	-918.718	-913.625	6.45592
7  	-983.738	-918.569	-913.625	6.18278
8  	-988.564	-918.465	-913.607	5.93008
9  	-988.564	-918.432	-913.524	5.60167
10 	-988.564	-918.631	-913.524	5.98345
11 	-988.564	-918.763	-913.524	6.61467
12 	-988.564	-918.761	-913.502	6.39566
13 	-988.564	-918.905	-913.515	6.29605
14 	-988.564	-918.811	-913.103	6.37952
15 	-988.564	-918.659	-913.522	5.87462
16 	-988.564	-918.741	-913.514	6.3231 
17 	-988.564	-918.785	-913.425	6.48083
18 	-988.564	-918.759	-913.522	5.76397
19 	-989.528	-918.94 	-913.205	6.75219
20 	-989.528	-918.862	-913.459	6.96977
21 	-989.528	-918.749	-913.537	6.67343
22 	-991.723	-918.61 	-913.537	6.17157
23 	-991.723	-918.665	-913.283	6.89552
24 	-991.723	-918.688	-913.484	6.40513
25 	-991.723	-918.827	-913.5  	6.68334
26 	-991.723	-918.828	-913.5  	6.62297
27 	-991.723	-918.859	-912.878	6.50402
28 	-991.723	-918.698	-912.652	6.47358
29 	-991.751	-918.746	-913.212	6.73289
30 	-991.751	-918.692	-913.406	6.26498
31 	-994.105	-919.008	-912.786	7.63286
32 	-994.105	-918.905	-913.364	7.33236
33 	-994.105	-918.87 	-913.218	7.15113
34 	-994.443	-919.068	-913.49 	7.55606
35 	-994.443	-919.134	-913.543	7.83879
36 	-994.443	-919.081	-913.543	7.63055
37 	-994.443	-918.931	-913.594	6.60473
38 	-994.443	-918.961	-913.552	6.6452 
39 	-994.443	-918.899	-913.542	6.64024
40 	-994.443	-918.923	-913.582	7.14965
41 	-994.443	-918.906	-913.539	7.07147
42 	-994.443	-918.758	-912.905	6.37612
43 	-994.443	-918.892	-913.46 	6.85164
44 	-994.443	-919.006	-913.523	7.05854
45 	-994.443	-918.711	-913.428	6.06637
46 	-997.203	-918.722	-913.395	6.59574
47 	-997.203	-918.692	-913.221	6.5684 
48 	-997.203	-918.549	-913.298	6.08009
49 	-997.203	-918.613	-911.658	6.24085
50 	-997.203	-918.986	-911.642	7.09064
51 	-997.203	-919.09 	-912.88 	7.33228
52 	-997.203	-919.134	-913.005	7.88143
53 	-997.203	-919.229	-913.163	8.02358
54 	-997.203	-919.097	-913.515	7.58372
55 	-997.203	-919.248	-913.418	8.05679
56 	-997.203	-919.085	-913.304	7.19135
57 	-997.203	-919.306	-913.447	7.76319
58 	-997.203	-919.051	-913.441	7.57339
59 	-997.203	-918.891	-913.479	6.6514 
60 	-997.203	-919.198	-913.414	7.34999
61 	-997.203	-919.307	-913.484	7.26493
62 	-997.203	-919.324	-913.503	7.75113
63 	-997.203	-919.542	-913.503	7.90887
64 	-997.203	-919.518	-913.503	7.67701
65 	-997.203	-919.352	-913.53 	7.63415
66 	-997.203	-919.251	-913.262	7.30841
67 	-997.203	-919.189	-913.443	7.13291
68 	-997.203	-919.044	-913.475	6.80133
69 	-997.203	-918.981	-913.385	6.75904
70 	-997.203	-919.029	-913.533	6.44128
71 	-997.203	-919.17 	-913.499	6.92963
72 	-997.203	-919.265	-913.49 	7.39977
73 	-997.203	-919.314	-913.523	7.25651
74 	-997.256	-919.238	-913.43 	6.82233
75 	-997.256	-919.017	-913.001	7.25621
76 	-997.256	-919.073	-913.264	7.1168 
77 	-997.256	-919.416	-911.993	7.88398
78 	-997.256	-919.351	-912.369	8.02248
79 	-997.256	-919.14 	-913.192	7.45383
80 	-997.256	-919.159	-913.372	6.9779 
81 	-997.256	-919.248	-913.364	7.37889
82 	-997.256	-919.116	-913.358	6.84305
83 	-997.256	-919.133	-913.358	6.78346
84 	-997.256	-919.309	-913.204	7.25018
85 	-997.256	-919.085	-912.889	6.52081
86 	-997.256	-919.4  	-913.415	7.20873
87 	-997.256	-919.407	-913.061	7.46829
88 	-997.256	-919.44 	-912.186	7.92196
89 	-997.256	-919.436	-912.189	7.83187
90 	-997.256	-919.434	-912.189	7.94145
91 	-997.256	-919.65 	-912.386	8.73173
92 	-997.256	-919.422	-912.543	8.13917
93 	-997.256	-919.219	-911.585	7.33547
94 	-997.256	-919.435	-912.359	7.93912
95 	-997.256	-919.57 	-912.878	7.65759
96 	-997.256	-919.633	-911.5  	8.0146 
97 	-997.256	-919.272	-913.258	7.11762
98 	-997.256	-919.133	-913.258	6.71902
99 	-997.256	-919.053	-913.253	5.99831
100	-997.256	-919.254	-912.484	7.03102
101	-997.256	-919.32 	-913.027	7.49906
102	-997.256	-919.258	-912.925	7.36989
103	-997.256	-919.269	-912.7  	7.08618
104	-997.256	-919.456	-912.657	7.89389
105	-997.256	-919.426	-912.666	7.94884
106	-997.256	-919.539	-912.968	8.07613
107	-997.256	-919.391	-913.036	7.12327
108	-997.256	-919.433	-912.864	7.68724
109	-997.256	-919.565	-912.629	8.13969
110	-997.256	-919.675	-912.737	8.47976
111	-997.256	-919.818	-913.052	8.67628
112	-997.256	-919.791	-913.052	8.94487
113	-997.256	-919.771	-912.877	8.67321
114	-997.256	-919.803	-912.877	8.90506
115	-997.256	-919.592	-913.173	8.44734
116	-997.256	-919.641	-913.331	8.76426
117	-997.256	-919.555	-913.328	8.76109
118	-997.256	-919.921	-913.328	9.33663
119	-997.256	-919.682	-913.4  	8.42987
120	-997.256	-919.59 	-913.299	7.25167
121	-997.256	-919.561	-912.843	7.5489 
122	-997.256	-919.568	-913.247	7.52876
123	-997.256	-919.623	-913.145	7.79911
124	-997.256	-919.301	-913.278	7.37932
125	-997.256	-919.306	-913.238	7.29546
126	-997.256	-919.455	-913.238	7.93068
127	-997.256	-919.483	-913.468	8.12801
128	-997.256	-919.092	-912.943	7.31059
129	-997.256	-918.854	-912.398	6.31474
130	-997.256	-918.99 	-912.718	6.42364
131	-997.256	-919.009	-913.16 	6.43104
132	-997.256	-919.335	-913.074	7.37558
133	-997.256	-919.203	-913.16 	6.59874
134	-997.256	-919.436	-913.249	7.3482 
135	-997.256	-919.762	-913.249	8.3642 
136	-997.256	-919.74 	-913.054	8.64964
137	-997.281	-919.59 	-913.054	8.24775
138	-997.281	-919.626	-913.253	8.62668
139	-997.281	-919.581	-913.041	7.889  
140	-997.281	-919.591	-912.743	8.15633
141	-997.281	-919.519	-913.097	8.23162
