/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2099.33	75972.7	341759	53990
1  	2099.33	75498.4	331135	54304.2
2  	1869.95	75594.5	283602	52182.3
3  	1529.49	77567.1	317768	54863.6
4  	1529.49	78387.4	317768	56575.9
5  	1529.49	79252.4	342815	57619.7
6  	1422.47	77974.5	334900	56315.9
7  	1422.47	76856.4	339311	56367.4
8  	1422.47	76582.3	364865	56238.4
9  	1422.47	77288.7	364865	57640.8
10 	1341.45	76582.3	346993	57028.1
11 	1341.45	76172.5	346993	55667.4
12 	1341.45	74339.4	346993	53634.7
13 	1341.45	74649  	349453	54404.6
14 	1341.45	74304.8	346543	53518.6
15 	1341.45	73456.5	289011	51226.8
16 	1341.45	74156.9	371482	53200.7
17 	1341.45	74739.7	349348	51697  
18 	1048.54	76396.5	311323	53101.1
19 	1048.54	77827.6	307833	54294  
20 	1048.54	76822.4	324335	55556.5
21 	1048.54	77302.4	415754	58681.3
22 	1048.54	77674.3	356363	58341.3
23 	1048.54	77046.7	443212	58630.8
24 	1048.54	77299.9	441090	59956.9
25 	1048.54	77093.5	352190	59607  
26 	1048.54	78048.2	397001	61622.6
27 	1048.54	78149.3	357830	60271.9
28 	1048.54	77819.2	369249	58865.3
29 	1048.54	77721.9	379932	58929  
30 	1048.54	78356.6	369249	58713.5
31 	1048.54	80730.2	552161	64988.9
32 	1048.54	80530.1	409931	63184.6
33 	1048.54	80408.7	399103	63846.2
34 	1048.54	78802.9	381577	61191.8
35 	1048.54	78259.5	369249	58717  
36 	1048.54	77676.1	322028	57185.8
37 	1048.54	77876.9	349739	58113.2
38 	1048.54	77654.6	390800	57192.8
39 	1048.54	79356.9	410139	60686.1
40 	1048.54	78421.2	450876	60956.7
41 	1048.54	76775.5	303193	56282.4
42 	1048.54	76888.1	387918	59217.1
43 	1048.54	76172.3	387918	58382.2
44 	1048.54	76694  	387918	60261  
45 	849.263	77364.1	321634	59745.9
46 	849.263	78300.6	398215	61717.4
47 	849.263	76277.8	352079	57008.1
48 	849.263	76964.9	352079	59117.1
49 	849.263	77618.2	360104	59785.4
50 	849.263	77925.6	419884	60999.6
51 	840.914	78943.8	469635	63024.3
52 	840.914	79080  	348833	60715.1
53 	840.914	78880.3	346384	60788.5
54 	776.458	79107.9	334859	59501.6
55 	776.458	79613.2	375456	59988.6
56 	776.458	80945.9	375456	63185.5
57 	776.458	80704.3	325844	60640.1
58 	776.458	80715.6	507546	63017.3
59 	776.458	79038.5	460191	61925.5
60 	776.458	77227.4	445903	59387.4
61 	776.458	78671.8	439029	65409.2
62 	776.458	78331  	413311	63029.1
63 	776.458	78224.9	408165	62476.8
64 	776.458	79255.2	430014	64090.6
65 	776.458	78982.1	368040	63764.1
66 	776.458	77984  	369574	62976.6
67 	776.458	78091  	567762	64637.1
68 	776.458	78386.5	374065	62022.5
69 	707.156	77999.5	366534	61356  
70 	707.156	77981.6	417819	62611.6
71 	707.156	77189.4	365383	60079.3
72 	707.156	78401.2	376012	61385.4
73 	707.156	78615.5	376012	60838.4
74 	707.156	78407.9	348260	61101  
75 	707.156	79294.5	407012	63553.3
76 	707.156	78696.3	567246	65436.3
77 	707.156	79320.9	555506	64360.2
78 	675.151	78657.5	361266	61917.8
79 	675.151	80887.7	331098	62758.9
80 	675.151	81336.3	385931	63039.8
81 	617.884	78358.5	385931	60182.5
82 	617.884	79059.9	385931	60722.4
83 	617.884	76736.3	448361	58031.2
84 	617.884	76311  	366423	58905.7
85 	617.884	76303.4	363972	59091.4
86 	617.884	75884.1	363972	58567.5
87 	617.884	75899.6	373979	60385.1
88 	617.884	76810.9	418605	62296.4
89 	617.884	77658.6	366194	64021.5
90 	617.884	77155.9	501213	64302.8
91 	574.848	77210.5	346485	61928.4
92 	574.848	78044.5	344215	63542.1
93 	518.354	77223.9	360454	63194.9
94 	518.354	76180.5	360454	60410.6
95 	518.354	76337  	408203	61947.3
96 	518.354	77601.6	390173	65981.4
97 	518.354	77926.9	412722	66329.2
98 	518.354	78305.1	383027	62929.7
99 	518.354	78508.4	409045	65628  
100	518.354	77865.4	448062	66773.1
101	518.354	76837  	414358	62698.9
102	518.354	76463.4	443132	63241.9
103	518.354	77098.1	414358	65677.2
104	518.354	75968.7	508303	63196  
105	518.354	75921.8	542907	62720.4
106	518.354	75787.6	503217	61916.1
107	518.354	74850.1	388524	59877.4
108	518.354	74896.6	388524	59928.3
109	518.354	74075.7	388524	60449.6
110	518.354	74305.4	484040	60870.2
111	518.354	74691.6	426840	61579.2
112	518.354	76553  	438028	64376.9
113	518.354	76365.9	438028	64210.6
114	518.354	72776  	485833	60232.6
115	518.354	73546.7	353497	60100  
116	518.354	73971.3	346588	61228.7
117	518.354	74631.7	350542	60803.4
118	518.354	74685.2	534631	62559.6
119	518.354	74575.6	427262	61329.3
120	518.354	73283.2	501041	60145.3
121	518.354	75028.3	428866	61101  
122	518.354	74441.1	428866	61424.7
123	518.354	74304.3	362444	60436.8
124	518.354	73938.3	362444	61583.7
125	518.354	74346.1	362444	62390.9
126	518.354	74421.5	328025	62254.1
127	518.354	74751.9	407490	60468.9
128	518.354	73852  	407490	58422.2
129	518.354	75094.1	458550	61972.9
130	518.354	74918.2	408718	60963.4
131	518.354	77002.7	438490	64747.8
132	518.354	78770.8	587932	70572.2
133	518.354	78579.3	547970	70738.7
