/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	86.5339	194.269	281.75	35.808
1  	86.5339	194.01 	281.75	36.6372
2  	67.7194	193.761	281.75	36.8882
3  	67.7194	193.468	293.041	37.1704
4  	67.7194	193.25 	283.989	36.656 
5  	67.7194	192.902	283.989	36.88  
6  	67.7194	192.609	283.618	38.0051
7  	67.7194	192.328	286.467	37.3235
8  	65.3697	192.162	293.191	37.6561
9  	65.3697	191.892	288.795	37.1447
10 	65.3697	191.522	288.71 	36.7821
11 	65.3697	191.339	291.037	37.1292
12 	65.3697	191.034	285.293	37.8846
13 	65.3697	190.828	282.074	37.1256
14 	65.3697	190.592	276.086	37.224 
15 	65.3697	190.292	287.448	37.9013
16 	65.3697	190.019	283.759	38.7328
17 	65.3697	189.731	283.759	38.8511
18 	64.909 	189.475	281.737	38.2891
19 	64.909 	189.221	279.198	38.4291
20 	64.909 	188.879	279.198	38.1699
21 	64.909 	188.631	283.962	38.2688
22 	64.909 	188.373	283.062	38.4975
23 	64.909 	188.06 	277.485	38.6331
24 	64.909 	187.792	276.587	39.5412
25 	64.909 	187.492	285.965	39.6257
26 	60.6456	187.35 	279.667	39.7267
27 	60.6456	186.997	281.885	39.825 
28 	60.6456	186.726	290.687	39.6458
29 	60.6456	186.401	290.687	40.3497
30 	60.6456	186.005	287.941	40.5005
31 	60.4725	185.58 	285.768	40.2921
32 	60.4725	185.389	279.608	39.6126
33 	60.4725	185.067	279.608	39.4596
34 	60.4725	184.827	279.977	39.4035
35 	60.4725	184.596	282.659	38.8698
36 	60.4725	184.315	274.626	39.1246
37 	60.4725	184.055	274.626	38.525 
38 	60.4725	183.813	279.461	38.6504
39 	60.4725	183.462	280.607	38.0424
40 	60.4725	183.163	286.762	38.1535
41 	60.4725	182.828	280.607	38.5273
42 	60.4725	182.609	272.988	38.8116
43 	58.874 	182.295	272.988	38.2147
44 	58.874 	182.083	272.642	38.2068
45 	58.874 	181.818	267.482	38.7201
46 	58.874 	181.625	265.98 	38.833 
47 	56.541 	181.304	264.928	39.2469
48 	56.541 	181.139	280.572	39.4243
49 	56.541 	180.856	276.778	39.5217
50 	51.7496	180.6  	273.433	39.5866
51 	51.7496	180.302	273.433	39.6376
52 	51.7496	179.898	279.042	39.5567
53 	51.7496	179.615	277.844	39.1463
