/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.47219e+07	3.52805e+08	5.55196e+09	5.6751e+08
1  	2.38451e+07	3.62767e+08	6.00135e+09	6.23837e+08
2  	1.29253e+07	3.57523e+08	5.14125e+09	5.59408e+08
3  	1.29253e+07	3.6129e+08 	5.89112e+09	5.81501e+08
4  	1.29253e+07	3.71505e+08	5.89112e+09	6.19636e+08
5  	1.29253e+07	3.67126e+08	6.90618e+09	6.15869e+08
6  	1.29253e+07	3.78647e+08	8.49127e+09	6.4354e+08 
7  	1.00958e+07	3.66588e+08	8.49127e+09	6.2414e+08 
8  	1.00958e+07	3.53248e+08	8.49127e+09	5.88079e+08
9  	1.00958e+07	3.35476e+08	4.246e+09  	4.70571e+08
10 	1.00958e+07	3.37437e+08	5.84356e+09	4.96287e+08
11 	9.49164e+06	3.34394e+08	4.0257e+09 	4.90726e+08
12 	9.49164e+06	3.36744e+08	7.29407e+09	5.54622e+08
13 	9.49164e+06	3.41971e+08	7.29407e+09	5.84178e+08
14 	9.49164e+06	3.09229e+08	4.0257e+09 	4.44396e+08
15 	9.18224e+06	3.32487e+08	5.44039e+09	5.1851e+08 
16 	9.18224e+06	3.57119e+08	8.02196e+09	6.58275e+08
17 	9.18224e+06	3.36365e+08	6.01478e+09	5.1768e+08 
18 	9.18224e+06	3.27896e+08	6.80385e+09	5.32692e+08
19 	7.77148e+06	3.26111e+08	7.50294e+09	5.07932e+08
20 	7.77148e+06	3.24877e+08	4.55505e+09	4.76116e+08
21 	7.77148e+06	3.22455e+08	5.26093e+09	4.65256e+08
22 	7.77148e+06	3.15274e+08	3.35428e+09	4.22275e+08
23 	7.77148e+06	3.37801e+08	4.9428e+09 	5.11233e+08
24 	7.77148e+06	3.40234e+08	4.25416e+09	5.08704e+08
25 	7.77148e+06	3.34741e+08	5.50091e+09	5.19829e+08
26 	7.77148e+06	3.09269e+08	4.41459e+09	4.58412e+08
27 	7.77148e+06	3.0916e+08 	5.3169e+09 	4.66881e+08
28 	7.77148e+06	3.2544e+08 	5.3169e+09 	5.23025e+08
29 	6.65057e+06	3.38684e+08	4.93857e+09	5.40457e+08
30 	6.65057e+06	3.37866e+08	5.20124e+09	5.4938e+08 
31 	6.60511e+06	3.20777e+08	5.20124e+09	5.22588e+08
32 	3.98907e+06	3.29831e+08	8.39143e+09	6.23006e+08
33 	3.98907e+06	3.15439e+08	4.63365e+09	5.02679e+08
34 	3.5891e+06 	3.30341e+08	8.61353e+09	6.57408e+08
35 	1.8135e+06 	3.40468e+08	9.72272e+09	7.05207e+08
36 	1.8135e+06 	3.39158e+08	8.90235e+09	6.81017e+08
37 	1.8135e+06 	3.52974e+08	7.88345e+09	7.02718e+08
38 	1.8135e+06 	3.3777e+08 	6.59002e+09	6.02911e+08
39 	1.8135e+06 	3.53262e+08	6.48846e+09	6.92025e+08
40 	1.8135e+06 	3.34952e+08	5.61754e+09	5.9847e+08 
41 	1.8135e+06 	3.25683e+08	4.57182e+09	5.29386e+08
42 	1.39358e+06	3.33671e+08	8.85321e+09	6.27282e+08
43 	1.39358e+06	3.24055e+08	7.35328e+09	5.70994e+08
44 	1.39358e+06	3.16245e+08	4.22205e+09	5.00298e+08
45 	1.39358e+06	3.18433e+08	4.84593e+09	5.17962e+08
46 	1.39358e+06	3.17213e+08	6.30453e+09	5.40151e+08
47 	1.39358e+06	3.09222e+08	4.58395e+09	4.89609e+08
48 	1.39358e+06	3.31801e+08	1.21696e+10	6.84703e+08
49 	1.39358e+06	3.31238e+08	5.89179e+09	5.75349e+08
50 	1.39358e+06	3.10557e+08	5.89179e+09	5.20079e+08
51 	1.39358e+06	3.13755e+08	6.13647e+09	5.27418e+08
52 	1.39358e+06	3.17094e+08	6.44199e+09	5.4721e+08 
53 	1.38698e+06	3.27089e+08	8.13063e+09	6.23121e+08
54 	1.38698e+06	3.19329e+08	6.8355e+09 	5.44631e+08
55 	1.38698e+06	3.04517e+08	3.91461e+09	4.75226e+08
56 	1.38698e+06	3.03058e+08	5.70168e+09	4.88808e+08
57 	1.38698e+06	3.06266e+08	4.73458e+09	4.96161e+08
58 	1.38698e+06	2.8411e+08 	2.98746e+09	3.84053e+08
59 	1.38698e+06	2.8784e+08 	4.32278e+09	4.19077e+08
60 	1.38698e+06	3.20888e+08	8.53217e+09	5.8795e+08 
61 	1.38698e+06	2.93543e+08	4.36202e+09	4.52174e+08
62 	1.38698e+06	2.88534e+08	4.36202e+09	4.34477e+08
63 	1.38698e+06	3.00636e+08	4.47993e+09	4.95726e+08
64 	1.38698e+06	3.13424e+08	4.36202e+09	5.10334e+08
65 	1.38698e+06	3.36384e+08	6.38989e+09	5.89699e+08
66 	1.38698e+06	3.4361e+08 	5.9427e+09 	6.07267e+08
67 	1.38698e+06	3.41389e+08	6.79969e+09	6.45122e+08
68 	1.38698e+06	3.22601e+08	6.25208e+09	5.67995e+08
69 	1.38698e+06	3.25954e+08	7.61924e+09	6.30156e+08
70 	1.38698e+06	3.10594e+08	7.61924e+09	5.61471e+08
71 	1.05147e+06	3.06647e+08	5.31463e+09	5.167e+08  
72 	1.05147e+06	3.19983e+08	8.72071e+09	6.09933e+08
73 	1.05147e+06	2.92549e+08	5.60833e+09	4.81382e+08
74 	1.05147e+06	2.73335e+08	4.76976e+09	4.0698e+08 
75 	1.05147e+06	2.74239e+08	4.76976e+09	4.30091e+08
76 	1.05147e+06	2.77459e+08	4.69579e+09	4.4586e+08 
77 	1.05147e+06	2.81465e+08	4.69579e+09	4.54553e+08
78 	1.05147e+06	3.03361e+08	8.19391e+09	6.2256e+08 
79 	1.05147e+06	2.89635e+08	7.14144e+09	5.72339e+08
80 	1.05147e+06	2.77046e+08	7.14144e+09	4.86224e+08
