/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	155.333	5.70369e+06	4.4202e+07	7.12807e+06
1  	155.004	5.52705e+06	4.27153e+07	7.08259e+06
2  	150.844	5.50673e+06	3.98288e+07	6.86021e+06
3  	150.844	5.58419e+06	4.55468e+07	7.12157e+06
4  	150.844	5.52942e+06	4.55468e+07	7.02419e+06
5  	150.844	5.51321e+06	4.55468e+07	6.9245e+06 
6  	150.844	5.42322e+06	4.54766e+07	6.87947e+06
7  	150.844	5.30527e+06	5.21997e+07	6.88313e+06
8  	150.844	5.19587e+06	4.00569e+07	6.57439e+06
9  	130.834	5.37948e+06	4.42042e+07	6.4967e+06 
10 	130.834	5.07917e+06	3.94115e+07	6.20543e+06
11 	130.834	5.02686e+06	3.44115e+07	6.1375e+06 
12 	130.834	5.11155e+06	3.61027e+07	6.36769e+06
13 	130.834	4.97006e+06	3.26207e+07	6.304e+06  
14 	130.834	4.83865e+06	3.26476e+07	6.18254e+06
15 	130.834	5.04915e+06	3.37292e+07	6.33906e+06
16 	110.332	5.28747e+06	3.73904e+07	6.49483e+06
17 	110.332	5.18623e+06	3.45345e+07	6.49051e+06
18 	110.332	5.15107e+06	3.93521e+07	6.25407e+06
19 	110.332	5.28903e+06	4.12172e+07	6.36565e+06
20 	110.332	5.31969e+06	3.25741e+07	6.38431e+06
21 	110.332	5.11567e+06	3.06045e+07	6.16948e+06
22 	110.332	5.10188e+06	3.16404e+07	6.22373e+06
23 	110.332	5.0125e+06 	3.35957e+07	6.19354e+06
24 	110.332	4.98414e+06	3.49203e+07	6.26971e+06
25 	110.332	4.87482e+06	3.31058e+07	6.13206e+06
26 	110.332	5.03874e+06	3.46895e+07	6.37416e+06
27 	110.332	4.95192e+06	3.46895e+07	6.38298e+06
28 	105.669	5.08825e+06	3.93926e+07	6.69019e+06
29 	105.669	5.13972e+06	3.54574e+07	6.62311e+06
30 	105.669	5.14089e+06	3.28256e+07	6.49186e+06
31 	105.669	5.03755e+06	2.95187e+07	6.09087e+06
32 	105.669	5.03851e+06	3.56526e+07	6.1657e+06 
33 	105.669	5.12779e+06	3.56526e+07	6.41116e+06
34 	105.669	5.12849e+06	4.16023e+07	6.5601e+06 
35 	105.669	5.17121e+06	3.59506e+07	6.50667e+06
36 	105.669	5.14398e+06	3.99367e+07	6.47919e+06
37 	105.669	5.03056e+06	3.44247e+07	6.18632e+06
38 	105.669	5.05941e+06	3.57047e+07	6.20429e+06
39 	105.669	5.05573e+06	4.0547e+07 	6.30285e+06
40 	105.669	5.26587e+06	3.63529e+07	6.51014e+06
41 	105.669	5.21758e+06	3.47314e+07	6.2151e+06 
42 	105.669	5.20286e+06	3.18553e+07	6.12805e+06
43 	105.669	5.13557e+06	3.51748e+07	6.14938e+06
44 	105.669	5.20546e+06	3.51748e+07	6.32235e+06
45 	105.669	5.18917e+06	3.28028e+07	6.31656e+06
46 	105.669	4.95141e+06	3.28028e+07	6.00251e+06
47 	105.669	5.08177e+06	3.77262e+07	6.05907e+06
48 	105.669	5.06855e+06	3.78017e+07	6.21503e+06
49 	105.669	5.32913e+06	3.78017e+07	6.77962e+06
50 	105.669	5.42432e+06	4.59825e+07	6.89692e+06
51 	105.669	5.3498e+06 	3.74647e+07	6.8026e+06 
52 	105.669	5.15031e+06	3.53401e+07	6.44166e+06
53 	105.669	5.21232e+06	4.54359e+07	6.31989e+06
54 	105.669	5.1977e+06 	4.89828e+07	6.41326e+06
55 	105.669	5.15453e+06	4.61699e+07	6.26923e+06
56 	105.669	5.08939e+06	3.83915e+07	6.30148e+06
57 	105.669	4.99767e+06	3.49236e+07	6.30175e+06
58 	105.669	4.95067e+06	3.71917e+07	6.28647e+06
59 	105.669	4.99775e+06	3.74016e+07	6.36653e+06
60 	105.669	5.00324e+06	3.55106e+07	6.2889e+06 
61 	105.669	4.89097e+06	3.88241e+07	6.40635e+06
62 	105.669	4.80175e+06	3.60487e+07	6.46091e+06
63 	105.669	4.70687e+06	3.45466e+07	6.23498e+06
64 	105.669	4.71378e+06	3.78944e+07	6.21817e+06
65 	105.669	4.80678e+06	4.08374e+07	6.38694e+06
66 	105.669	4.93612e+06	4.02064e+07	6.3393e+06 
67 	105.669	4.82988e+06	3.77292e+07	6.09468e+06
68 	105.669	4.78019e+06	3.59605e+07	6.05882e+06
69 	105.669	4.91959e+06	3.14884e+07	6.28561e+06
70 	105.669	4.94752e+06	3.20935e+07	6.29516e+06
71 	105.669	4.87341e+06	3.25547e+07	6.20198e+06
72 	105.669	4.95582e+06	3.33353e+07	6.28892e+06
73 	105.669	5.02935e+06	3.98279e+07	6.38784e+06
74 	105.669	5.00211e+06	3.98279e+07	6.50921e+06
75 	105.669	5.15315e+06	3.85149e+07	6.72329e+06
76 	105.669	5.3548e+06 	3.60572e+07	6.68792e+06
77 	105.669	5.32049e+06	3.53819e+07	6.7723e+06 
78 	105.669	5.2463e+06 	3.53819e+07	6.56541e+06
79 	105.669	5.13823e+06	3.58608e+07	6.48977e+06
80 	105.669	4.714e+06  	3.31508e+07	5.98947e+06
81 	105.669	4.71131e+06	3.27317e+07	5.75581e+06
82 	105.669	4.56775e+06	3.27317e+07	5.58456e+06
83 	105.669	4.75242e+06	3.27317e+07	5.83844e+06
84 	105.669	4.85372e+06	4.08738e+07	6.09887e+06
85 	105.669	4.95332e+06	3.69855e+07	6.27753e+06
86 	105.669	5.16372e+06	3.12596e+07	6.13125e+06
87 	105.669	5.03541e+06	3.31388e+07	5.97695e+06
88 	105.669	4.91967e+06	3.47327e+07	6.07147e+06
89 	105.669	5.09387e+06	3.58386e+07	6.13558e+06
90 	105.669	5.13129e+06	3.44063e+07	6.16821e+06
91 	105.669	5.0545e+06 	3.30523e+07	6.26159e+06
92 	105.669	5.21704e+06	3.62561e+07	6.3638e+06 
93 	105.669	5.25216e+06	3.30523e+07	6.50947e+06
94 	105.669	5.35946e+06	3.81264e+07	6.6846e+06 
95 	105.669	5.50068e+06	3.89998e+07	6.95724e+06
96 	105.669	5.50736e+06	4.80748e+07	7.24695e+06
97 	105.669	5.54086e+06	4.9586e+07 	7.28946e+06
98 	105.669	5.6952e+06 	5.65917e+07	7.72795e+06
99 	105.669	5.56329e+06	5.87478e+07	7.69483e+06
100	105.669	5.52013e+06	4.53969e+07	7.50712e+06
101	105.669	5.34754e+06	4.53969e+07	7.25731e+06
102	105.669	5.26474e+06	4.01797e+07	6.81094e+06
103	105.669	5.15353e+06	3.78319e+07	6.47306e+06
104	105.669	5.05188e+06	3.53301e+07	6.40552e+06
105	105.669	5.07339e+06	3.44861e+07	6.41987e+06
106	105.669	5.09386e+06	3.49737e+07	6.35056e+06
107	105.669	5.07967e+06	4.0685e+07 	6.53483e+06
108	105.669	5.06461e+06	3.72714e+07	6.27659e+06
109	105.669	4.94203e+06	3.47192e+07	6.06067e+06
110	105.669	4.94485e+06	3.91023e+07	6.07073e+06
111	105.669	4.87339e+06	3.91023e+07	6.00488e+06
112	105.669	5.10989e+06	3.74053e+07	6.60383e+06
113	105.669	5.14228e+06	3.69991e+07	6.53988e+06
114	105.669	5.32268e+06	3.46397e+07	6.68083e+06
115	105.669	5.24211e+06	3.46397e+07	6.42683e+06
116	105.669	5.07778e+06	3.24492e+07	6.30155e+06
117	105.669	5.21567e+06	4.77083e+07	6.645e+06  
118	105.669	5.26053e+06	3.286e+07  	6.51926e+06
119	105.669	5.02146e+06	3.84401e+07	6.29065e+06
120	105.669	4.9159e+06 	3.39889e+07	6.26141e+06
121	105.669	4.82474e+06	3.37933e+07	6.01371e+06
122	105.669	4.81422e+06	3.37933e+07	6.02086e+06
123	105.669	4.73934e+06	3.40527e+07	5.92568e+06
124	105.669	5.0226e+06 	3.346e+07  	6.23333e+06
125	105.669	5.14165e+06	3.42436e+07	6.19048e+06
126	105.669	5.02948e+06	3.14431e+07	6.07856e+06
127	105.669	4.86937e+06	3.21567e+07	5.93587e+06
128	105.669	5.08303e+06	4.10568e+07	6.49728e+06
129	105.669	4.90311e+06	4.84364e+07	6.37944e+06
130	105.669	4.82321e+06	4.10568e+07	6.36848e+06
131	105.669	4.93207e+06	3.80325e+07	6.53139e+06
132	105.669	5.14064e+06	3.80325e+07	6.58403e+06
133	105.669	5.16071e+06	3.90581e+07	6.5796e+06 
134	105.669	5.25701e+06	4.94184e+07	6.78407e+06
135	105.669	5.36042e+06	4.32994e+07	6.68876e+06
136	105.669	5.30671e+06	3.9924e+07 	6.65246e+06
137	105.669	5.4585e+06 	3.6226e+07 	6.67565e+06
138	105.669	5.54202e+06	4.05937e+07	6.96281e+06
139	105.669	5.40777e+06	3.90969e+07	6.70817e+06
140	105.669	5.46536e+06	3.59703e+07	6.63085e+06
141	105.669	5.19776e+06	3.58589e+07	6.33094e+06
142	105.669	5.02504e+06	3.44869e+07	6.22362e+06
143	105.669	5.06525e+06	3.44869e+07	6.35702e+06
144	105.669	4.87663e+06	3.44869e+07	6.2234e+06 
145	105.669	4.95996e+06	5.16866e+07	6.49969e+06
146	105.669	5.1401e+06 	4.03175e+07	6.67536e+06
147	105.669	5.10622e+06	3.76571e+07	6.35281e+06
148	105.669	5.47251e+06	4.30793e+07	6.9032e+06 
149	105.669	5.27549e+06	3.66957e+07	6.5055e+06 
150	105.669	5.21059e+06	3.74943e+07	6.55013e+06
151	105.669	5.31825e+06	4.09803e+07	6.89446e+06
152	105.669	5.46029e+06	4.03462e+07	7.03103e+06
153	105.669	5.36332e+06	4.61733e+07	6.72674e+06
154	105.669	5.43542e+06	4.32166e+07	6.74443e+06
155	105.669	5.26073e+06	3.92059e+07	6.76971e+06
156	105.669	5.50492e+06	4.29202e+07	6.90976e+06
157	105.669	5.36097e+06	3.98099e+07	6.8796e+06 
158	105.669	5.38078e+06	4.02672e+07	6.92259e+06
159	105.669	5.3331e+06 	3.98099e+07	6.61606e+06
160	105.669	5.31459e+06	3.70633e+07	6.47326e+06
161	105.669	5.2658e+06 	3.59146e+07	6.33061e+06
162	105.669	5.32628e+06	3.4028e+07 	6.32915e+06
163	105.669	5.13532e+06	3.27681e+07	6.21001e+06
164	105.669	5.31394e+06	3.62741e+07	6.44109e+06
165	105.669	5.34529e+06	3.61647e+07	6.61573e+06
166	105.669	5.22302e+06	3.35674e+07	6.53225e+06
167	105.669	5.19632e+06	3.82935e+07	6.66815e+06
168	105.669	5.25891e+06	3.97976e+07	6.59239e+06
169	105.669	5.14445e+06	3.95684e+07	6.48141e+06
170	105.669	5.05217e+06	3.53536e+07	6.41316e+06
171	105.669	4.92033e+06	3.53536e+07	6.22313e+06
172	105.669	5.0157e+06 	3.35617e+07	6.21232e+06
173	92.4978	5.1987e+06 	3.6917e+07 	6.49264e+06
174	92.4978	5.1644e+06 	3.53565e+07	6.48677e+06
175	92.4978	5.06699e+06	3.66363e+07	6.29218e+06
176	92.4978	5.39969e+06	3.92532e+07	6.69095e+06
177	92.4978	5.39215e+06	3.72375e+07	6.68748e+06
178	92.4978	5.38867e+06	3.92501e+07	6.77242e+06
179	92.4978	5.41089e+06	4.72622e+07	6.91934e+06
180	92.4978	5.28542e+06	4.34373e+07	6.49337e+06
181	92.4978	5.34683e+06	4.38107e+07	6.70516e+06
182	92.4978	5.45812e+06	4.69577e+07	7.01796e+06
183	92.4978	5.41192e+06	4.18092e+07	6.78552e+06
184	92.4978	5.43918e+06	4.18092e+07	7.0601e+06 
185	92.4978	5.48141e+06	3.90669e+07	7.09697e+06
186	92.4978	5.51957e+06	4.59545e+07	6.97644e+06
187	92.4978	5.617e+06  	4.59545e+07	6.9861e+06 
188	92.4978	5.51175e+06	4.71109e+07	6.9698e+06 
189	92.4978	5.47502e+06	4.71109e+07	6.91993e+06
190	92.4978	5.31904e+06	3.70129e+07	6.58815e+06
191	92.4978	5.30773e+06	3.70129e+07	6.67128e+06
192	92.4978	5.27105e+06	3.70129e+07	6.6693e+06 
193	92.4978	5.22234e+06	3.70129e+07	6.64472e+06
194	92.4978	5.09232e+06	3.48778e+07	6.14488e+06
195	92.4978	5.07716e+06	3.53892e+07	6.18429e+06
196	92.4978	5.0749e+06 	3.6473e+07 	6.21418e+06
197	92.4978	4.86415e+06	3.49483e+07	6.15867e+06
198	92.4978	4.94506e+06	3.76102e+07	6.36647e+06
199	92.4978	5.02307e+06	3.26551e+07	6.46297e+06
200	92.4978	5.08148e+06	3.42681e+07	6.44064e+06
201	92.4978	5.27181e+06	3.80733e+07	6.85748e+06
202	92.4978	5.35426e+06	4.03756e+07	6.96296e+06
203	92.4978	5.43529e+06	4.80629e+07	7.15048e+06
204	92.4978	5.20633e+06	4.19005e+07	6.91873e+06
205	92.4978	5.36824e+06	4.19005e+07	7.08282e+06
206	92.4978	5.3138e+06 	4.26682e+07	7.12998e+06
207	92.4978	5.33347e+06	4.26682e+07	7.27949e+06
208	92.4978	5.26303e+06	4.46937e+07	7.03377e+06
209	92.4978	5.18512e+06	4.37526e+07	6.79811e+06
210	92.4978	5.0005e+06 	3.42329e+07	6.52229e+06
211	92.4978	5.06625e+06	4.06769e+07	6.80347e+06
212	92.4978	5.06805e+06	3.42329e+07	6.54946e+06
213	92.4978	4.99472e+06	3.42329e+07	6.35157e+06
214	92.4978	5.10919e+06	3.42329e+07	6.48851e+06
215	92.4978	5.22779e+06	5.57862e+07	6.93359e+06
216	92.4978	5.39223e+06	4.85117e+07	7.03117e+06
217	92.4978	5.24747e+06	4.40565e+07	6.99225e+06
218	92.4978	5.20584e+06	4.1775e+07 	6.65927e+06
219	92.4978	5.08428e+06	4.14832e+07	6.62045e+06
220	92.4978	5.16702e+06	4.23918e+07	6.52638e+06
221	92.4978	4.98865e+06	3.48175e+07	6.37873e+06
222	92.4978	4.86945e+06	3.49166e+07	6.37129e+06
223	92.4978	5.20413e+06	4.4151e+07 	6.74674e+06
