gen	min    	avg    	max   	std    
0  	-332.32	20.5236	681.38	163.301
1  	-348.151	19.0632	558.561	159.918
2  	-348.151	18.8453	558.561	156.622
3  	-348.151	18.2446	509.685	154.381
4  	-348.151	18.3145	480.8  	156.29 
5  	-348.151	16.8927	609.779	157.871
6  	-354.146	16.2017	586.849	160.114
7  	-354.146	15.506 	640.895	159.718
8  	-354.146	14.7672	631.254	161.312
9  	-354.146	13.6723	539.884	157.614
10 	-358.63 	13.3979	656.954	156.405
11 	-358.63 	12.396 	656.954	156.435
12 	-358.63 	12.7606	725.09 	155.944
13 	-358.63 	13.2337	708.272	155.487
14 	-358.63 	12.4776	649.509	156.536
15 	-358.63 	11.5988	570.973	157.938
16 	-358.63 	10.8065	602.306	158.977
17 	-358.63 	10.1412	527.625	153.626
18 	-358.63 	8.98988	483.18 	153.695
19 	-358.63 	8.05335	514.672	153.786
20 	-358.63 	7.6837 	485.864	153.664
21 	-358.63 	6.86488	500.186	156.139
22 	-358.63 	6.19685	449.876	157.494
23 	-359.915	6.0861 	441.149	158.345
24 	-359.915	5.12968	480.48 	159.284
25 	-362.733	4.61242	480.48 	157.886
26 	-362.733	4.12548	480.48 	156.372
27 	-362.733	3.7356 	441.149	156.832
28 	-362.733	3.15699	443.599	155.603
29 	-362.733	2.87147	490.73 	155.165
30 	-370.026	2.39011	442.007	155.612
31 	-370.026	1.32113	532.56 	158.749
32 	-370.026	0.0420528	490.529	156.285
33 	-370.026	0.122207 	504.822	154.254
34 	-370.026	-0.894762	475.841	152.082
35 	-370.026	-1.37059 	475.841	150.339
36 	-370.026	-2.00687 	512.353	151.858
37 	-370.026	-2.77092 	514.01 	152.247
38 	-370.026	-3.45492 	489.041	155.706
39 	-370.026	-4.48058 	485.471	152.522
40 	-381.475	-4.73982 	513.166	159.067
41 	-381.475	-4.65526 	542.181	161.749
42 	-381.475	-5.52162 	496.82 	159.52 
43 	-381.475	-6.14888 	496.82 	156.884
44 	-381.475	-7.83303 	496.142	154.762
45 	-381.475	-7.52391 	496.142	151.968
46 	-381.475	-7.673   	474.203	153.634
47 	-381.475	-7.85339 	465.479	154.734
48 	-381.475	-8.84506 	484.768	159.819
49 	-381.475	-8.92783 	527.877	156.463
50 	-381.475	-8.84735 	545.811	155.174
51 	-381.475	-10.5283 	534.939	154.61 
52 	-391.161	-10.6281 	492.88 	154.241
53 	-391.161	-11.38   	471.981	155.504
54 	-391.161	-12.6507 	468.449	157.086
55 	-391.161	-12.8444 	482.224	157.268
56 	-391.161	-13.9573 	520.927	157.444
57 	-391.161	-14.8272 	520.927	155.85 
58 	-391.161	-14.5711 	482.812	154.705
59 	-394.69 	-15.0869 	501.391	158.139
60 	-394.69 	-15.8648 	501.391	155.92 
61 	-394.69 	-16.7191 	467.69 	150.711
62 	-394.69 	-17.7494 	464.877	149.455
63 	-394.69 	-18.8974 	469.57 	143.463
64 	-394.69 	-18.7402 	446.061	141.039
65 	-394.69 	-19.6043 	429.936	142.56 
66 	-394.69 	-19.7122 	393.889	144.365
67 	-394.69 	-20.3696 	434.996	145.143
68 	-394.69 	-21.6541 	489.699	148.084
69 	-394.69 	-22.7929 	464.38 	148.603
70 	-394.69 	-22.8434 	464.38 	150.748
71 	-394.69 	-22.9943 	460.699	152.129
72 	-394.69 	-23.2465 	456.696	147.42 
73 	-394.69 	-24.1187 	514.931	148.926
74 	-394.69 	-23.8825 	528.439	151.162
75 	-394.69 	-24.6858 	430.527	148.858
76 	-394.69 	-25.2635 	402.215	147.457
77 	-394.69 	-25.0361 	540.443	148.129
78 	-394.69 	-25.6226 	495.606	147.761
79 	-394.69 	-26.4513 	408.4  	148.127
80 	-394.69 	-27.124  	472.21 	148.709
81 	-399.004	-27.5935 	471.928	145.181
82 	-399.004	-28.8532 	442.557	147.405
83 	-399.004	-29.4871 	455.775	149.418
84 	-399.004	-29.8015 	455.775	150.2  
85 	-399.004	-30.2827 	500.604	150.552
86 	-399.004	-30.4875 	562.738	151.073
87 	-399.004	-30.2016 	511.964	149.888
88 	-399.004	-30.0878 	448.227	147.573
89 	-399.004	-31.0044 	452.203	150.75 
90 	-399.004	-31.608  	403.04 	150.696
91 	-399.004	-32.1163 	434.805	150.548
92 	-399.004	-32.5104 	414.958	150.191
93 	-410.338	-32.6855 	421.981	149.317
94 	-410.338	-33.8617 	421.981	149.565
95 	-410.338	-34.0259 	512.463	150.826
96 	-410.338	-35.0252 	450.665	152.158
97 	-410.338	-35.5853 	516.482	152.175
98 	-410.338	-35.7102 	454.99 	152.722
99 	-410.338	-35.2653 	448.87 	152.582
100	-410.338	-35.4546 	448.25 	154.444
101	-410.338	-36.0495 	450.523	154.362
102	-410.338	-37.2791 	448.25 	153.945
103	-410.338	-36.5143 	498.215	153.131
104	-410.338	-37.4766 	427.167	151.625
105	-410.338	-37.7326 	424.252	152.709
106	-410.338	-37.9351 	470.485	154.716
107	-410.338	-38.4301 	479.807	153.961
108	-410.338	-39.0325 	470.485	153.204
109	-410.338	-39.5536 	460.967	151.562
110	-410.338	-40.3882 	448.304	150.526
111	-410.338	-41.3126 	448.304	149.366
112	-410.338	-41.2234 	476.286	150.329
113	-415.704	-41.4967 	509.911	151.574
114	-415.704	-41.463  	519.703	151.993
115	-415.704	-41.2173 	543.044	150.024
116	-415.704	-42.0452 	500.104	147.604
117	-415.704	-42.6799 	475.89 	152.559
118	-415.704	-43.7396 	551.551	151.11 
119	-415.704	-44.8657 	671.051	150.087
120	-415.704	-45.3426 	566.248	149.185
121	-415.704	-45.549  	474.516	150.586
122	-415.704	-45.4821 	421.822	150.571
123	-415.704	-45.941  	421.287	148.329
124	-415.704	-45.4797 	421.287	150.99 
125	-415.704	-46.6047 	388.042	149.515
126	-415.704	-47.0279 	388.042	149.446
127	-415.704	-46.7702 	480.81 	149.876
128	-415.704	-47.1725 	409.981	149.614
129	-415.704	-47.52   	441.019	148.865
130	-415.704	-47.6542 	443.183	149.589
131	-415.704	-48.1997 	441.019	149.917
132	-415.704	-49.3924 	493.588	149.699
133	-415.704	-50.2506 	454.557	147.964
134	-418.548	-50.6545 	442.12 	148.827
135	-427.747	-50.0191 	435.29 	149.852
136	-427.747	-49.9918 	431.06 	148.775
137	-427.747	-51.322  	431.06 	147.782
138	-427.875	-52.3868 	511.075	147.329
139	-427.875	-52.6494 	511.075	145.203
140	-427.875	-53.3124 	504.059	148.185
141	-427.875	-53.8002 	465.386	149.863
142	-427.875	-54.6216 	418.101	150.977
143	-427.875	-55.9655 	437.257	148.825
144	-427.875	-56.8849 	473.4  	152.674
145	-427.875	-57.5121 	432.868	153.641
146	-427.875	-57.4735 	422.757	150.898
147	-427.875	-58.3111 	422.757	152.283
148	-427.875	-57.8878 	482.72 	151.798
149	-427.875	-58.5071 	413.181	149.563
150	-427.875	-58.5773 	470.199	151.931
