gen	min     	avg   	max    	std    
0  	-333.752	26.123	589.071	164.742
1  	-333.752	25.4223	577.214	161.986
2  	-333.752	24.4931	569.6  	160.142
3  	-333.752	24.2878	532.266	158.777
4  	-333.752	24.3038	583.102	159.614
5  	-333.752	22.7692	583.102	159.506
6  	-347.801	21.669 	576.267	159.867
7  	-361.098	21.0754	546.173	156.906
8  	-361.098	20.1075	503.908	157.871
9  	-362.241	19.8678	491.999	154.213
10 	-362.241	19.7062	545.001	155.498
11 	-372.083	19.1062	545.001	158.821
12 	-372.083	18.9099	498.245	160.828
13 	-372.083	18.7707	642.894	164.107
14 	-372.083	18.1745	645.61 	166.594
15 	-372.083	17.4363	662.381	164.879
16 	-372.083	16.8215	620.568	164.597
17 	-372.083	15.6891	596.943	164.852
18 	-373.717	15.2928	599.366	163.735
19 	-387.032	14.9011	578.808	164.256
20 	-387.032	14.0617	543.506	162.152
21 	-387.032	13.611 	539.129	161.349
22 	-387.032	13.358 	484.936	160.562
23 	-387.703	14.1772	735.359	166.481
24 	-387.703	12.9242	873.409	167.625
25 	-387.703	11.5685	740.83 	165.193
26 	-387.703	10.8416	615.754	164.558
27 	-387.703	10.5192	584.586	165.394
28 	-387.703	9.33467	532.746	164.145
29 	-387.703	8.48227	571.938	162.378
30 	-387.703	8.11449	574.609	162.42 
31 	-387.703	6.85217	571.938	157.89 
32 	-387.703	6.72773	571.938	153.724
33 	-392.769	5.93663	584.493	157.753
34 	-392.769	5.69307	671.855	159.408
35 	-392.769	4.57719	633.884	162.628
36 	-392.769	4.11967	585.193	160.408
37 	-392.769	2.87168	596.105	160.468
38 	-392.769	2.97989	588.203	162.731
39 	-393.23 	2.40544	588.203	162.754
40 	-398.49 	2.2656 	517.284	160.116
41 	-398.49 	1.15597	483.23 	158.33 
42 	-398.49 	0.496528	455.819	154.638
43 	-398.49 	0.347467	449.898	156.705
44 	-398.49 	-0.724451	449.898	157.731
45 	-398.49 	-2.05339 	461.571	156.644
46 	-398.49 	-2.78865 	519.429	161.137
47 	-398.49 	-3.87228 	555.763	159.248
48 	-398.49 	-4.35731 	555.763	158.588
49 	-398.49 	-4.80786 	555.763	158.181
50 	-398.49 	-5.6309  	535.274	160.654
51 	-398.49 	-6.30904 	520.973	162.159
52 	-398.49 	-6.83348 	492.465	162.611
53 	-398.49 	-6.99068 	495.66 	161.246
54 	-398.49 	-7.17718 	533.383	160.239
55 	-398.49 	-7.41348 	708.637	163.456
56 	-400.534	-7.96923 	575.695	160.958
57 	-400.534	-8.94462 	550.799	159.507
58 	-400.534	-9.46333 	543.059	161.677
59 	-400.534	-10.2165 	548.922	162.939
60 	-400.534	-10.5287 	490.394	161.76 
61 	-400.534	-11.5957 	485.124	160.197
62 	-400.534	-12.5042 	504.972	158.753
63 	-400.534	-13.3214 	490.796	159.576
64 	-400.534	-13.6091 	484.075	161.394
65 	-400.534	-14.1403 	484.075	159.973
66 	-400.534	-15.3349 	563.025	158.244
67 	-400.534	-15.7743 	501.661	159.211
68 	-400.534	-16.8138 	504.031	159.631
69 	-400.534	-18.0081 	504.031	158.167
70 	-400.534	-18.9006 	498.778	158.821
71 	-400.534	-19.4608 	498.778	157.617
72 	-400.534	-19.6528 	465.229	154.024
73 	-400.534	-20.0689 	462.209	153.871
74 	-400.534	-20.931  	462.209	153.125
75 	-400.534	-21.7493 	462.209	153.495
76 	-400.534	-22.4159 	501.657	157.138
77 	-400.534	-22.7095 	438.059	154.37 
78 	-400.534	-23.2724 	450.326	154.03 
79 	-400.534	-23.4315 	437.759	155.602
80 	-400.534	-24.188  	568.411	156.929
81 	-400.534	-24.7437 	471.707	154.548
82 	-400.534	-25.0877 	434.149	152.898
83 	-400.534	-25.747  	514.779	152.898
84 	-400.534	-26.8425 	419.948	151.068
85 	-408.332	-28.4111 	419.948	148.612
86 	-408.332	-28.831  	404.069	148.47 
87 	-408.332	-28.8468 	395.373	149.42 
88 	-408.332	-28.8539 	511.297	150.042
89 	-408.332	-29.5692 	510.252	148.218
90 	-408.332	-30.1377 	427.218	148.928
91 	-408.332	-30.8552 	558.862	150.679
92 	-408.332	-31.6791 	446.662	152.227
93 	-408.332	-32.044  	446.662	149.585
94 	-408.332	-32.8666 	476.188	154.228
95 	-408.332	-34.326  	578.904	154.927
96 	-408.332	-35.2195 	578.904	157.168
97 	-408.332	-35.7272 	458.093	154.323
98 	-408.332	-36.6067 	470.205	155.456
99 	-408.332	-36.7915 	460.956	156.788
100	-408.332	-37.3444 	411.94 	152.842
101	-408.332	-37.7169 	451.505	149.312
102	-408.332	-38.2724 	432.418	149.996
103	-408.332	-38.816  	421.111	149.549
104	-408.332	-39.5767 	454.704	150.632
105	-408.332	-40.3608 	431.483	152.259
106	-408.332	-41.0972 	431.483	150.825
107	-408.332	-41.7488 	413.38 	150.751
108	-408.332	-42.1931 	451.182	150.712
109	-408.332	-42.4068 	451.182	152.165
110	-408.332	-42.7207 	451.182	152.513
111	-408.332	-42.8386 	451.182	150.97 
112	-408.332	-43.5827 	420.774	151.358
113	-408.332	-43.3851 	446.132	152.052
114	-408.332	-44.1355 	477.211	152.839
115	-408.332	-44.9211 	475.307	152.642
116	-408.332	-44.9842 	601.617	154.76 
117	-408.332	-45.7899 	543.528	150.499
118	-408.332	-45.634  	549.437	153.353
119	-408.332	-46.2324 	595.847	153.76 
120	-408.332	-46.9282 	549.437	152.484
121	-408.332	-46.8576 	540.877	151.548
122	-408.332	-47.2058 	521.617	155.695
123	-408.332	-47.7611 	521.617	153.909
124	-408.332	-48.2718 	521.617	153.213
125	-408.332	-48.5452 	562.048	155.313
126	-408.332	-49.0869 	486.729	153.64 
127	-408.332	-49.9486 	451.393	154.49 
128	-409.684	-50.6771 	451.393	151.883
129	-409.684	-51.2357 	416.582	149.395
130	-409.684	-52.0033 	383.022	147.786
131	-409.684	-52.5925 	372.822	146.064
132	-409.684	-53.5085 	425.265	147.991
133	-409.684	-54.4612 	444.409	150.949
134	-409.684	-55.3325 	473.259	148.194
135	-409.684	-54.9066 	469.539	148.844
136	-409.684	-56.1166 	447.009	151.25 
137	-409.684	-57.3794 	447.086	151.395
138	-409.684	-57.5148 	447.086	151.457
139	-409.684	-57.4515 	442.259	149.495
140	-409.684	-58.1218 	408.341	147.385
141	-412.949	-58.3392 	377.127	145.13 
142	-412.949	-58.6249 	388.88 	145.35 
143	-412.949	-58.3055 	384.861	148.672
144	-412.949	-58.6697 	465.674	151.726
145	-412.949	-59.2372 	482.578	153.512
146	-412.949	-59.9807 	459.642	152.321
147	-422.662	-59.8107 	459.642	153.519
148	-422.662	-59.7388 	445.318	156.698
149	-422.662	-60.5385 	436.559	152.951
150	-422.662	-61.1058 	436.559	151    
151	-422.662	-61.3478 	424.754	150.139
152	-422.662	-60.9814 	464.969	151.903
153	-422.662	-60.8337 	463.343	152.7  
154	-422.662	-61.4764 	455.665	156.054
155	-422.662	-62.4351 	487.158	155.055
156	-422.662	-62.9648 	487.158	156.335
157	-422.662	-63.0524 	427.917	152.651
158	-422.662	-63.487  	462.246	151.343
159	-422.662	-63.6148 	449.599	152.844
160	-422.662	-64.5239 	449.599	152.296
161	-422.662	-64.634  	443.497	148.662
162	-422.662	-65.7299 	448.991	148.882
163	-423.423	-66.5744 	362.711	145.845
164	-423.423	-67.2008 	371.172	147.188
165	-423.423	-68.0343 	371.172	146.736
166	-423.423	-68.166  	454.282	148.093
167	-423.423	-68.8418 	415.549	148.524
168	-423.423	-69.6881 	409.762	147.884
169	-423.423	-70.1778 	390.672	145.938
170	-423.423	-69.7811 	518.558	147.63 
171	-423.423	-70.0585 	398.634	144.883
172	-423.423	-70.6825 	404.309	145.467
173	-423.423	-71.2392 	375.795	141.668
174	-423.423	-71.8247 	376.853	145.156
175	-423.423	-72.254  	396.481	148.647
176	-423.423	-73.2511 	410.99 	148.465
177	-423.423	-74.4631 	410.99 	149.363
178	-423.423	-75.598  	412.021	147.747
179	-423.423	-75.92   	412.021	145.69 
180	-423.423	-76.175  	439.503	148.179
181	-423.423	-76.0564 	403.414	147.44 
182	-428.744	-76.7938 	439.571	146.633
183	-428.744	-76.6642 	419.809	147.987
184	-428.744	-77.6354 	411.086	149.267
185	-428.744	-78.1563 	407.438	147.671
186	-428.744	-78.8669 	422.451	147.334
187	-428.744	-80.0755 	424.6  	145.597
188	-428.744	-80.2487 	500.91 	145.422
189	-428.744	-80.4385 	405.117	143.743
190	-428.744	-81.3157 	369.655	143.996
191	-428.744	-82.1549 	313.211	143.984
192	-428.744	-82.7794 	313.211	145.481
193	-428.744	-81.7453 	359.928	146.132
194	-428.744	-81.8662 	414.876	146.518
195	-428.744	-81.8511 	430.813	147.544
196	-428.744	-82.3216 	456.309	147.479
197	-428.744	-82.5721 	373.827	144.331
198	-428.744	-83.4014 	501.025	145.292
199	-428.744	-83.8905 	444.368	145.131
200	-428.744	-84.2375 	473.223	144.214
201	-428.744	-84.8404 	473.223	143.926
202	-428.744	-84.2233 	473.157	143.104
203	-428.744	-84.4665 	473.157	145.535
204	-428.744	-85.797  	328.414	143.879
205	-428.744	-86.1732 	341.44 	143.079
206	-428.744	-86.5127 	341.44 	144.104
207	-428.744	-86.6172 	359.417	142.238
208	-428.744	-87.2619 	331.039	142.578
209	-428.744	-87.6242 	324.215	141.464
210	-428.744	-87.8894 	350.321	139.728
211	-428.744	-88.5288 	360.848	139.806
212	-428.744	-88.8487 	366.138	140.239
213	-428.744	-88.7449 	395.517	141.9  
214	-428.744	-89.6842 	472.811	141.523
215	-428.744	-90.4241 	438.365	143.54 
216	-428.744	-91.0974 	429.015	140.426
217	-428.744	-91.3618 	435.848	140.926
218	-428.744	-92.1849 	435.848	142.381
219	-428.744	-92.4457 	433.073	144.797
220	-428.744	-92.8384 	357.381	145.412
221	-428.744	-92.887  	386.602	146.083
222	-428.744	-94.0544 	411.115	145.933
223	-428.744	-94.9093 	411.115	146.464
224	-428.744	-94.6083 	402.732	146.093
225	-428.744	-95.4092 	383.09 	145.865
226	-428.744	-95.9908 	383.09 	144.199
227	-428.744	-96.0399 	489.001	143.949
228	-428.744	-96.4455 	373.051	140.432
229	-428.744	-96.4352 	349.334	139.822
230	-428.744	-97.217  	474.744	140.757
231	-428.744	-97.944  	384.696	141.628
232	-428.744	-97.683  	392.008	140.64 
233	-428.744	-98.4931 	410.771	140.756
234	-428.744	-99.3877 	406.7  	140.022
235	-428.744	-100.368 	347.562	136.323
236	-428.744	-100.906 	330.093	139.686
237	-428.744	-101.392 	320.239	139.025
238	-428.744	-101.379 	422.713	139.003
239	-428.744	-101.432 	343.08 	135.957
240	-428.744	-101.919 	334.875	133.359
241	-428.744	-102.026 	335.209	135.7  
242	-428.744	-102.084 	375.21 	137.325
243	-428.744	-102.917 	344.995	137.251
244	-428.744	-103.906 	312.642	135.971
245	-428.744	-104.246 	312.642	134.202
246	-428.744	-104.521 	311.454	133.218
247	-428.744	-104.997 	282.535	133.411
248	-428.744	-106.037 	276.499	134.001
249	-428.744	-106.23  	362.923	135.595
250	-428.744	-106.261 	351.912	135.751
251	-428.744	-106.414 	351.912	138.039
252	-428.744	-107.158 	395.598	137.003
253	-428.744	-106.402 	395.598	138.731
254	-428.744	-107.049 	384.334	138.855
255	-428.744	-106.914 	351.83 	137.107
256	-428.744	-107.651 	323.763	136.825
257	-428.744	-107.428 	408.099	138.565
258	-428.744	-107.527 	314.768	140.317
259	-428.744	-107.891 	314.768	137.137
260	-428.744	-108.081 	493.596	139.411
261	-428.744	-108.349 	348.749	135.985
262	-428.744	-108.937 	411.262	136.613
263	-428.744	-109.012 	360.688	139.439
264	-428.744	-109.675 	337.196	137.82 
265	-428.744	-110.018 	327.623	134.314
266	-428.744	-110.269 	327.623	133.219
267	-428.744	-110.511 	327.623	133.735
