/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	184.447	1388.51	4786	776.112
1  	184.447	1386.39	4295.1	757.447
2  	133.765	1370.17	4144.93	748.417
3  	133.765	1378.7 	4140.44	747.718
4  	133.765	1389.8 	4208.4 	786.285
5  	133.765	1384.26	4227.71	794.937
6  	133.765	1375.92	4227.71	777.225
7  	133.765	1371.98	4096.48	758.128
8  	133.765	1372.25	4151.02	771.985
9  	133.765	1362.23	4303.44	766.404
10 	133.765	1382.32	3883.72	771.531
11 	133.765	1370.8 	4157.12	782.785
12 	133.765	1362.66	3972.3 	770.495
13 	133.765	1350.28	3949.57	759.346
14 	133.765	1348.72	4010.69	754.118
15 	133.765	1356.45	3881.02	766.913
16 	133.765	1360.02	3876.13	757.864
17 	133.765	1360.14	3843.85	762.461
18 	133.765	1364.43	3843.85	778.877
19 	133.765	1360.44	3789.7 	773.667
20 	133.765	1357.31	4369.43	790.901
21 	133.765	1354.84	4314.77	796.629
22 	133.765	1351.05	3931.75	777.36 
23 	133.765	1344.18	3993.39	779.643
24 	133.158	1342.31	3920.81	766.259
25 	133.158	1336.04	4050.69	771.501
26 	131.304	1335.87	4050.69	781.363
27 	131.304	1335.58	4050.69	786.266
28 	131.304	1342.4 	3855.92	784.818
29 	131.304	1350.71	5292.35	819.415
30 	122.399	1349.1 	4372.11	816.347
31 	118.358	1337.73	4330.14	806.787
32 	118.358	1321.01	4028.43	769.385
33 	118.358	1328.21	4375.82	783.413
34 	118.358	1322.37	4039.42	758.469
35 	115.954	1315.67	4298.41	756.297
36 	115.954	1311.27	4245.37	754.345
37 	115.954	1295.19	3998.34	734.098
38 	115.954	1295.77	3740.35	749.806
39 	115.954	1292.29	3973.69	749.103
40 	115.954	1295.08	4315.55	758.943
41 	115.954	1286.23	4068.33	757.579
42 	115.954	1281.72	4197.22	759.094
43 	115.954	1271.95	4197.22	741.008
44 	115.954	1286.49	4084.25	748.811
45 	115.954	1295.89	4084.25	764.52 
46 	115.954	1288.6 	4296.99	754.565
47 	115.954	1287.76	4453.57	751.041
48 	115.954	1290.6 	4307.02	767.118
49 	115.954	1276.24	4307.02	764.21 
50 	115.954	1273.1 	4249.66	773.386
51 	115.954	1259.95	4011.96	748.473
52 	115.954	1263.01	4467.2 	763.735
53 	115.954	1259.61	4153.09	734.19 
54 	115.954	1264.25	4446.1 	739.964
55 	115.954	1255.87	4417.82	743.276
56 	115.954	1249.06	4334.6 	723.999
57 	115.954	1247.37	4094.81	719.981
58 	115.954	1229.45	3797.67	708.314
59 	115.954	1222.01	3964.51	716.823
60 	115.954	1219.22	4042.77	721.739
61 	115.954	1217.48	3847.6 	720.54 
62 	115.954	1218.04	4020.52	722.154
63 	115.954	1214.64	4033.94	710.459
64 	115.954	1225.17	4026.11	727.767
65 	115.954	1219.02	3873.01	710.748
66 	115.954	1216.54	3865.94	712.389
67 	115.954	1225.55	4172.61	734.64 
68 	115.954	1220.18	4172.61	723.674
69 	115.954	1212.58	3945.13	727.964
70 	115.954	1205.66	3892.41	727.916
71 	115.954	1194.9 	4332.65	716.592
72 	115.954	1189.98	3835.91	697.95 
73 	115.954	1192.39	4235.09	716.486
74 	115.954	1180.25	3868.37	691.088
75 	115.954	1181.49	3914.75	710.619
76 	115.954	1181.73	4187.62	723.693
77 	115.954	1176.13	4179.1 	716.235
78 	115.954	1170.81	4132.17	704.849
79 	115.954	1185.81	3787.99	715.52 
80 	115.954	1190.98	4214.64	718.177
81 	115.954	1173.01	4246.08	700.267
82 	115.954	1173.54	4064.38	708.598
83 	115.954	1165.73	3885.26	685.314
84 	115.954	1160.55	3470.34	677.21 
85 	115.954	1163.35	3622.88	688.012
86 	115.954	1154.55	3935.14	683.203
87 	115.954	1151.26	3788.55	663.45 
88 	115.954	1146.27	3824.99	678.724
89 	115.834	1150.98	3689.56	682.794
90 	115.834	1138.08	3689.56	681.955
91 	115.834	1138.51	3809.29	678.072
92 	115.834	1133.13	4267.55	692.78 
93 	115.834	1130.57	3842.07	682.802
94 	115.834	1132.18	4574.11	688.131
95 	115.834	1136.2 	3777.8 	681.331
96 	115.834	1129.54	3916.67	668.785
97 	115.834	1128.52	3478.13	659.978
98 	115.834	1115.56	3425.9 	634.327
99 	115.834	1124.75	3806.82	657.092
100	115.834	1123.26	3878.89	670.318
101	115.834	1130.74	3692.21	671.298
102	115.834	1136.22	3700.63	665.761
103	115.834	1127.79	3700.63	666.474
104	115.834	1124.55	3859.68	663.596
105	115.666	1101.58	3647.99	658.475
106	115.666	1099.98	3647.99	662.934
107	115.666	1098.16	3699.89	660.43 
108	115.666	1096.82	3603.8 	666.188
109	115.666	1097.75	3666.37	662.276
110	115.666	1088.43	3405.68	643.491
111	115.666	1074.08	3425.07	633.716
112	115.666	1075.8 	3562.48	643.35 
113	115.666	1079.67	3597.09	634.712
114	115.666	1094.72	4413.3 	657.434
115	115.666	1087.42	4368.87	682.547
116	115.666	1075.91	3660.53	669.05 
117	115.666	1078.56	3660.53	665.141
118	115.666	1071.71	3405.35	650.41 
119	115.666	1077.23	3543.53	644.754
120	115.666	1068.91	3405.35	633.091
121	115.666	1068.63	3499.34	637.005
122	115.666	1068.96	3701.11	651.332
123	115.666	1074.15	3672.52	658.138
124	115.666	1068.06	3547.06	660.376
125	115.666	1059.16	3690.74	651.258
126	115.666	1075.06	4110.81	671.454
127	115.666	1084.49	3595.18	677.474
128	115.666	1073.11	3699.45	673.115
129	115.666	1082.31	3842.94	700.773
130	115.666	1072.03	3901.31	680.975
131	115.666	1069.29	3819.81	670.821
132	115.666	1058.98	4031.09	655.585
133	115.666	1058.76	3590.19	635.111
134	115.666	1051.74	3935.07	632.984
135	115.666	1061.98	4043.28	665.809
136	115.666	1046.94	4043.28	639.303
137	115.666	1038.3 	3686.92	633.988
138	115.666	1045.41	3722.05	663.24 
139	115.666	1045.31	3615.34	662.748
140	115.666	1042.58	3394.56	643.667
141	112.355	1039.17	3502.95	645.375
142	112.355	1037.31	3530.16	643.337
143	112.355	1045.55	3634.14	642.188
144	112.355	1034.05	3702.27	621.824
145	112.355	1043.31	3756.59	643.19 
146	112.355	1035.18	3756.59	643.265
147	112.355	1022.91	3819.44	643.289
148	112.355	1017.5 	3766.55	638.794
149	112.355	1017.67	3530.17	639.126
150	112.355	1020.95	3649.95	653.212
151	112.355	1015.89	3530.17	616.341
152	112.355	1023.08	4102.84	640.552
153	112.355	1018.66	3829.82	636.735
154	112.355	1012.76	3575.56	625.737
155	112.355	1008.74	3315.5 	616.741
156	112.355	1002.85	3425.94	602.655
157	112.355	991.362	3356.88	602.347
158	112.355	995.068	3209.5 	592.935
159	112.355	987.242	3304.72	597.594
160	112.355	996.81 	3388.61	602.849
161	112.355	988.236	3186.4 	581.769
162	112.355	978.02 	4076.16	590.665
163	112.355	973.916	3428.85	587.71 
164	112.355	976.301	3332.25	597.746
165	112.355	983.98 	3033.35	594.967
166	112.355	985.057	3536.02	613.531
167	112.355	988.643	3745.13	616.363
168	112.355	987.358	3532.68	607.782
169	112.355	974.951	3342.37	588.435
170	112.355	965.624	3271.34	580.151
171	112.355	959.784	3345.96	576.023
172	112.355	963.694	3138.82	572.935
173	112.355	952.751	2996.6 	555.354
174	112.355	955.08 	2988.75	560.679
175	112.355	960.274	3551.57	581.581
176	112.355	950.786	3551.57	567.724
177	112.355	955.078	3338.22	565.07 
178	112.355	949.015	3653.02	566.696
179	112.355	943.095	3202.64	552.789
180	112.355	942.804	3360.24	555.306
181	112.355	941.354	3664.08	563.471
182	112.355	946.035	3650.49	571.271
183	112.355	942.947	3303.32	569.625
184	112.355	929.685	3182.86	548.307
185	112.355	926.449	3184.98	545.445
186	112.355	926.888	3184.98	559.943
187	112.355	924.623	3202.11	561.871
188	112.355	934.123	3395.53	559.765
189	112.355	936.029	3290.15	559.751
190	112.355	925.761	3128.36	549.357
191	112.355	922.613	3133.68	557.971
192	112.355	915.949	3083.39	540.249
193	112.355	920.456	3698.4 	534.542
194	112.355	911.532	2928.36	520.848
195	112.355	912.958	3617.79	530.323
196	112.355	912.929	2936.68	532.266
197	112.355	906.226	2823.72	515.878
198	112.355	913.755	3300.54	528.015
199	112.355	915.838	3230.72	545.852
200	112.355	912.37 	3455.53	538.531
201	112.355	915.485	3127.47	540.395
202	112.355	928.212	3127.47	558.847
203	112.355	921.931	3149.67	561.972
204	112.355	915.588	4217.93	567.11 
205	112.355	915.475	3717.82	559.681
206	112.355	904.959	3344.08	532.152
207	112.355	911.073	3344.08	542.352
208	112.355	904.47 	3027.68	537.814
209	112.355	904.361	2984.39	552.39 
210	112.355	903.099	3366.03	564.629
211	112.355	898.305	3614.78	576.57 
212	112.355	892.308	3078.88	558.325
213	112.355	893.623	3123.66	557.62 
214	112.355	881.174	3066.94	542.35 
215	112.355	883.087	3080.02	540.848
216	112.355	878.996	3035.02	532.188
217	112.355	883.969	2949.19	533.553
218	112.355	885.747	3394.86	548.8  
219	112.32 	871.515	3081.78	526.324
220	112.32 	867.424	3329.37	533.679
221	112.32 	862.735	3513.86	523.1  
222	112.32 	864.401	3513.86	511.355
223	112.32 	860.079	2740.03	492.401
224	112.32 	859.322	2853.53	509.98 
225	112.32 	857.04 	2853.03	514.206
226	112.32 	850.01 	2650.58	506.775
227	112.32 	861.358	3065.76	523.647
228	112.32 	860.637	3198.29	514.337
229	112.32 	865.688	3198.29	522.262
230	112.32 	863.463	3209.48	520.739
231	112.32 	856.694	3251.68	523.603
232	112.32 	851.646	2894.51	521.552
233	112.32 	854.192	3471.78	561.472
234	112.32 	852.433	3367.66	553.293
235	107.976	841.192	3360.6 	546.243
236	107.976	832.181	3111.4 	529.924
237	107.976	831.545	3101.96	527.44 
238	107.976	837.325	3489.46	527.588
239	107.976	827.445	3048.7 	512.623
240	107.976	830.248	3159.85	514.232
241	107.976	828.171	3048.7 	510.435
242	107.976	836.397	3096.92	506.566
243	107.976	836.202	3089.71	515.685
244	107.976	841.988	3640.47	515.841
245	107.976	839.089	3375.23	517.446
246	107.976	839.87 	3375.23	524.175
247	102.098	835.664	3302.84	529.607
248	102.098	840.576	3430.01	533.055
249	102.098	838.06 	3685.01	527.91 
