/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-9.54928	79.8732	817.314	92.8618
1  	-9.54928	78.7102	627.313	87.7142
2  	-11.2241	77.7952	627.313	83.2635
3  	-11.9656	77.9138	514.167	81.2767
4  	-11.9656	76.9929	543.394	82.4873
5  	-11.9656	76.2461	462.909	80.9868
6  	-11.9656	75.7952	514.817	79.4661
7  	-11.9656	75.9338	514.817	78.8799
8  	-11.9656	73.7608	514.817	75.9911
9  	-11.9656	74.1519	463.875	78.0157
10 	-11.9656	74.5255	489.313	79.797 
11 	-11.9656	74.4713	487.049	76.5107
12 	-11.9656	74.2124	468.798	77.7984
13 	-11.9656	73.4267	464.294	76.6459
14 	-11.9656	73.6563	472.024	78.7405
15 	-11.9656	72.6344	494.262	79.9227
16 	-11.9656	72.0882	510.708	76.8787
17 	-12.4405	71.9621	510.708	75.3147
18 	-12.4405	72.4087	672.841	78.4622
19 	-12.4405	73.709 	581.599	80.6633
20 	-13.1744	72.4917	581.599	80.747 
21 	-13.1744	70.1256	499.831	76.3953
22 	-13.1744	70.1494	623.848	77.7044
23 	-13.1744	69.3037	548.824	75.3388
24 	-13.1744	69.8568	538.615	74.1402
25 	-13.1744	68.4108	457.061	70.0578
26 	-13.1744	69.7888	480.966	71.6839
27 	-13.1744	68.8706	475.115	68.8386
28 	-13.1744	68.2401	404.325	65.198 
29 	-13.1744	67.6986	346.876	65.3321
30 	-13.1744	65.0436	488.752	65.2652
31 	-13.7502	65.0788	410.483	67.6482
32 	-13.7502	67.9445	517.488	72.792 
33 	-13.7502	68.418 	509.203	73.94  
34 	-13.7502	69.1402	513.223	73.8374
35 	-13.7502	70.2669	560.034	76.8173
36 	-13.7502	69.3148	557.488	75.4743
37 	-13.7502	68.147 	557.488	74.7087
38 	-13.7502	68.5292	515.432	75.2162
39 	-13.7502	68.638 	515.432	75.927 
40 	-13.7502	67.4685	502.073	73.5581
41 	-13.7502	65.95  	547.461	74.8712
42 	-13.7502	66.5261	612.268	77.3453
43 	-13.7502	66.1202	589.565	75.9761
44 	-14.2632	65.8524	493.184	72.9145
45 	-14.2632	65.1167	493.184	74.0918
46 	-14.2632	64.5493	544.006	73.6454
47 	-14.2632	65.7356	476.236	75.3269
48 	-14.2632	65.5694	532.371	75.1239
49 	-14.2632	64.3387	425.333	73.7139
50 	-14.2632	66.5426	538.43 	77.7669
51 	-14.2632	68.2479	516.394	79.7982
52 	-14.2632	67.8637	481.082	76.8559
53 	-14.2632	68.3915	491.385	79.6731
54 	-14.2632	71.6132	511.707	82.2053
55 	-14.2632	70.6424	493.386	81.0354
56 	-14.2632	68.7286	493.386	77.9265
57 	-14.2632	67.4547	673.932	75.0642
58 	-14.2632	67.0867	462.587	74.1558
59 	-14.2632	67.6453	464.607	73.9345
60 	-14.2632	66.572 	462.587	73.0275
61 	-14.2632	66.2089	451.804	72.0463
62 	-14.2632	62.6448	454.966	68.336 
63 	-14.2632	62.0463	543.646	69.5895
64 	-14.2632	61.9657	543.646	69.2573
65 	-14.2632	60.6696	378.642	67.161 
66 	-14.2632	60.2147	513.778	70.4116
67 	-14.2632	60.8797	645.721	73.8778
68 	-14.2632	59.5724	521.707	68.644 
69 	-14.2632	60.3228	526.416	69.7185
70 	-14.2632	59.9778	590.943	70.0207
71 	-14.2632	59.0909	411.94 	65.3667
72 	-14.2848	58.0143	410.872	64.6057
73 	-14.2848	59.2439	416.507	65.204 
74 	-14.2848	59.2966	416.507	66.6998
75 	-14.2848	58.55  	428.705	66.2495
76 	-14.2848	57.0779	418.817	62.5285
77 	-14.2848	56.9999	472.02 	64.955 
78 	-14.2848	57.7218	401.47 	63.3398
79 	-14.2848	57.1386	359.88 	61.9452
80 	-14.3079	57.857 	517.621	64.6517
81 	-14.3079	58.1251	517.621	67.3735
82 	-14.3079	59.132 	551.433	71.1914
83 	-14.3079	58.7448	501.019	69.947 
84 	-14.3079	57.9261	429.2  	67.4675
85 	-14.3079	56.4863	453.377	66.9068
86 	-14.3079	56.4002	455.618	68.1884
87 	-14.3079	58.4197	531.931	72.3197
88 	-14.3079	58.67  	470.533	73.7185
89 	-14.3079	58.233 	448.926	70.583 
90 	-14.3079	58.5881	460.633	71.3718
91 	-14.3079	61.1048	577.772	77.1999
92 	-14.3079	59.639 	610.227	75.5558
93 	-14.3079	59.2024	610.227	73.1055
94 	-14.3079	59.1   	479.361	72.1249
95 	-14.3079	58.9974	464.95 	72.5524
96 	-14.3079	59.3604	506.086	74.7075
97 	-14.3079	59.2716	452.397	74.5653
98 	-14.3079	58.975 	449.42 	73.5586
99 	-14.3079	58.3271	463.235	74.108 
100	-14.3079	57.3503	410.539	70.5849
101	-14.3079	57.4057	540.163	76.8558
102	-14.3079	56.5081	474.61 	71.5744
103	-14.3079	56.5055	474.61 	70.474 
104	-14.3079	55.6962	397.996	67.2862
105	-14.3079	57.3268	505.451	72.1303
106	-14.3079	56.9026	492.873	70.0051
107	-14.3079	58.3241	553.399	76.3616
108	-14.3079	58.4163	541.221	74.4606
109	-14.3079	55.5661	440.13 	66.9798
110	-14.3079	54.8098	440.13 	67.1547
111	-14.3079	52.2647	417.718	62.5841
112	-14.3079	51.6287	404.509	61.571 
113	-14.3079	51.3135	404.509	61.6738
114	-14.3079	51.4425	369.168	62.4826
115	-14.3079	51.111 	392.344	59.4768
116	-14.3079	52.2121	350.943	58.6866
117	-14.3079	52.6942	361.222	61.2861
118	-14.3079	53.9779	564.95 	67.901 
119	-14.3079	53.2317	564.95 	64.4714
120	-14.3079	52.7123	476.394	62.0946
121	-14.3079	53.5251	379.152	62.4947
122	-14.3079	54.2648	644.403	68.6866
123	-14.3079	54.2785	561.555	67.7392
124	-14.3079	54.3022	437.207	66.5788
125	-14.3079	53.2195	437.207	64.6425
126	-14.3079	52.5701	441.789	62.4628
127	-14.3079	51.872 	424.996	61.4729
128	-14.3079	51.5115	566.298	64.7269
129	-14.4264	51.0838	468.973	63.8723
130	-14.4264	50.9257	468.973	64.8162
131	-14.4264	49.8733	411.228	59.9503
132	-14.4264	49.8803	520.628	60.3216
133	-14.4264	48.7059	396.076	59.1195
134	-14.4264	50.3249	454.86 	61.7685
135	-14.4264	48.6554	439.117	60.5093
136	-14.4264	50.2399	445.601	63.093 
137	-14.4264	50.5145	392.944	64.0898
138	-14.4264	50.5418	418.205	64.828 
139	-14.4264	50.2194	418.205	64.9407
140	-14.4264	50.8499	413.089	64.6059
141	-14.4264	49.7592	425.426	63.0908
142	-14.4264	50.4219	443.034	63.7171
143	-14.4264	49.6286	416.846	63.4243
144	-14.4264	49.0675	388.342	61.185 
145	-14.4264	48.9284	388.342	61.088 
146	-14.4264	48.906 	435.382	63.3834
147	-14.4264	48.1294	383.894	60.3053
148	-14.4264	47.4237	426.228	60.3591
149	-14.4264	48.0366	551.667	63.2196
150	-14.4264	47.6961	545.506	63.1809
151	-14.4268	46.4921	510.562	60.0887
152	-14.4268	45.5752	433.689	56.3201
153	-14.4268	45.6864	413.75 	56.136 
154	-14.4268	46.2856	413.75 	56.9082
155	-14.4268	44.4304	361.694	51.8048
156	-14.4268	44.8251	418.059	54.3773
157	-14.4268	44.9716	330.681	54.3002
158	-14.4268	45.3185	426.686	55.1762
159	-14.4268	46.2463	388.233	57.5431
160	-14.4268	45.9625	388.233	58.3267
161	-14.4268	45.5978	645.182	60.0425
162	-14.4268	45.698 	464.971	58.1205
163	-14.4268	46.6852	417.167	59.0894
164	-14.4268	46.5099	375.575	57.9891
165	-14.4268	46.7733	328.662	57.1619
166	-14.4268	45.16  	328.662	54.0488
167	-14.4268	45.1978	346.369	54.3154
168	-14.4268	46.0412	433.441	55.5035
169	-14.4268	44.3503	433.703	55.6339
170	-14.4268	44.4608	465.584	57.6445
171	-14.4268	43.7916	314.536	54.5512
172	-14.4268	43.0914	476.122	54.718 
173	-14.4268	41.6706	357.186	50.1143
174	-14.4268	41.7683	415.808	51.6426
175	-14.4268	40.6976	353.289	50.797 
176	-14.4268	41.7283	353.289	52.1132
177	-14.4268	42.5038	412.563	56.1001
178	-14.4268	42.5678	419.066	56.2853
179	-14.4268	41.8205	419.066	53.8597
180	-14.4268	41.3936	457.2  	53.9716
181	-14.4268	41.792 	486.037	52.9497
182	-14.4268	40.7221	419.066	51.3168
183	-14.4268	42.022 	387.217	54.5673
184	-14.4268	41.3752	379.143	53.772 
185	-14.4268	40.7027	320.428	50.8894
186	-14.4268	41.1858	507.778	54.4118
187	-14.4268	39.693 	477.63 	51.0405
188	-14.4268	40.6778	361.152	52.287 
189	-14.4268	42.0398	394.907	55.7461
190	-14.4268	42.686 	400.574	56.2505
191	-14.4268	43.7312	403.368	59.5156
192	-14.4268	42.4506	366.025	55.9914
193	-14.4268	42.1675	366.025	56.646 
194	-14.4268	42.052 	357.03 	55.5678
195	-14.4268	43.0466	463.99 	59.7871
196	-14.4268	43.3297	369.586	58.7935
197	-14.4268	42.3348	340.515	56.7581
198	-14.4268	42.6211	470.609	57.007 
199	-14.4268	41.1977	470.609	54.5567
200	-14.4268	41.442 	378.529	54.3096
201	-14.4268	40.9507	345.779	51.8887
202	-14.4268	39.3983	343.63 	48.685 
203	-14.4268	39.6816	343.941	52.2806
204	-14.4268	39.5386	369.034	51.4163
205	-14.4268	40.4741	314.084	53.4494
206	-14.4268	41.2354	383.428	53.0751
207	-14.4268	39.7517	305.093	49.0317
