/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2246.1	154607	523589	103372
1  	2246.1	154703	523589	102594
2  	2202.61	154201	489315	101733
3  	2202.61	153366	487079	101721
4  	1410.88	153101	486933	100672
5  	1410.88	152527	479224	99892 
6  	1410.88	152702	474062	100680
7  	1410.88	152620	472679	101354
8  	1410.88	153816	505085	101959
9  	1410.88	153113	493013	103004
10 	1192.46	153204	517980	104817
11 	1192.46	153045	509384	103887
12 	1192.46	153426	509384	104404
13 	1192.46	152977	502441	103270
14 	1192.46	152793	482875	103136
15 	1192.46	152148	482875	101983
16 	1192.46	151950	482875	101970
17 	1192.46	151612	483900	102310
18 	1192.46	150920	566035	104494
19 	1192.46	150894	507095	101834
20 	1192.46	150874	501435	101832
21 	1192.46	150394	497951	102136
22 	1192.46	150123	480013	102858
23 	1192.46	150068	512270	103900
24 	1192.46	150024	520334	103495
25 	1192.15	150321	520334	103239
26 	1192.15	150001	487409	100613
27 	1192.15	149956	478172	101777
28 	1192.15	149881	474986	100100
29 	1192.15	150082	519677	100639
30 	1192.15	150294	462683	99650.9
31 	1192.15	149658	463029	99031.8
32 	1192.15	149794	456159	97556.9
33 	1192.15	149747	453897	96728.5
34 	1141.92	149240	516242	97714.6
35 	1141.92	148912	458989	97021.9
36 	1141.92	148541	479088	97939.9
37 	1141.92	147975	471353	100179 
38 	1141.92	147567	516068	98757.9
39 	1141.92	147260	460416	99443.5
40 	1141.92	148210	505800	99193.7
41 	1141.92	147229	528654	101176 
42 	1141.92	147453	528654	102193 
43 	1049.55	146541	461090	100896 
44 	1049.55	146215	449196	101020 
45 	1049.55	146569	499505	103303 
46 	1049.55	146700	499092	103356 
47 	1049.55	146790	493012	101928 
48 	1044.7 	145585	501256	101716 
49 	1044.7 	144691	513716	100592 
50 	1039.31	144917	505952	100289 
51 	1039.31	144675	490264	100033 
52 	1039.31	144856	490264	99474.5
53 	1039.31	145195	490264	99696.6
54 	1039.31	145177	553719	101770 
55 	1039.31	144991	493998	101669 
56 	1039.31	144691	493349	101123 
57 	1039.31	144390	489167	100596 
58 	1039.31	143855	556455	101034 
