/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	173.681	5.32526e+06	4.2166e+07	6.61807e+06
1  	173.681	5.29827e+06	4.08467e+07	6.3883e+06 
2  	173.681	5.17364e+06	4.08467e+07	6.2975e+06 
3  	173.681	5.25586e+06	3.69951e+07	6.27981e+06
4  	163.313	5.31616e+06	4.75254e+07	6.58961e+06
5  	148.581	5.33208e+06	4.09854e+07	6.5769e+06 
6  	148.581	5.42412e+06	4.27287e+07	6.80795e+06
7  	148.581	5.27001e+06	4.1696e+07 	6.61739e+06
8  	148.581	5.25184e+06	4.05048e+07	6.62872e+06
9  	148.581	5.19887e+06	4.66763e+07	6.57727e+06
10 	148.581	5.18115e+06	3.84311e+07	6.37917e+06
11 	148.581	5.10512e+06	3.70968e+07	6.15283e+06
12 	148.581	5.14141e+06	3.5091e+07 	5.97283e+06
13 	145.445	5.26044e+06	3.30413e+07	6.0994e+06 
14 	145.445	5.27803e+06	2.9192e+07 	6.02981e+06
15 	145.445	5.17686e+06	3.1446e+07 	6.16676e+06
16 	145.445	5.10083e+06	3.31584e+07	6.17153e+06
17 	145.445	4.97476e+06	3.89439e+07	6.19084e+06
18 	145.445	4.98378e+06	3.89439e+07	6.15022e+06
19 	145.445	5.03519e+06	3.54222e+07	6.20691e+06
20 	145.445	5.15035e+06	3.78109e+07	6.37736e+06
21 	132.711	5.09649e+06	3.40443e+07	6.11823e+06
22 	132.711	5.05145e+06	4.72492e+07	6.18113e+06
23 	132.711	5.12956e+06	3.5091e+07 	6.02875e+06
24 	132.711	5.35224e+06	3.5091e+07 	6.39341e+06
25 	132.711	5.44516e+06	3.34662e+07	6.34478e+06
26 	130.047	5.74735e+06	3.78344e+07	6.70336e+06
27 	130.047	5.69387e+06	3.53023e+07	6.60763e+06
28 	130.047	5.54379e+06	3.2912e+07 	6.46928e+06
29 	130.047	5.43789e+06	3.25449e+07	6.41675e+06
30 	130.047	5.43692e+06	3.84936e+07	6.59282e+06
31 	102.968	5.39594e+06	3.11565e+07	6.45932e+06
32 	102.968	5.50955e+06	2.96406e+07	6.5529e+06 
33 	102.968	5.62962e+06	4.25573e+07	6.83625e+06
34 	102.968	5.43463e+06	4.24404e+07	6.89428e+06
35 	102.968	5.38759e+06	3.42642e+07	6.76802e+06
36 	102.968	5.45294e+06	3.24349e+07	6.63694e+06
37 	102.968	5.46402e+06	3.71461e+07	6.71836e+06
38 	102.968	5.375e+06  	4.13767e+07	6.70362e+06
39 	102.968	5.46919e+06	3.75811e+07	6.67366e+06
40 	102.968	5.63994e+06	3.24349e+07	6.77808e+06
41 	102.968	5.76922e+06	4.06755e+07	6.84072e+06
42 	102.968	5.6315e+06 	3.68573e+07	6.80568e+06
43 	102.968	5.33143e+06	3.68573e+07	6.70125e+06
44 	102.968	5.27622e+06	3.68573e+07	6.83394e+06
45 	102.968	5.28629e+06	3.47569e+07	6.60923e+06
46 	102.968	5.12078e+06	3.66456e+07	6.56288e+06
47 	102.968	5.16694e+06	3.66456e+07	6.68584e+06
48 	102.968	5.32365e+06	3.49711e+07	6.81833e+06
49 	102.968	5.2976e+06 	3.80852e+07	6.7466e+06 
50 	102.968	5.27693e+06	4.52385e+07	6.74461e+06
51 	102.968	5.20659e+06	4.39919e+07	6.54881e+06
52 	102.968	5.20523e+06	4.25063e+07	6.63298e+06
53 	102.968	5.37662e+06	4.08035e+07	6.73825e+06
54 	102.968	5.369e+06  	4.42084e+07	6.78057e+06
55 	102.968	5.23486e+06	4.01171e+07	6.51131e+06
56 	102.968	5.25259e+06	4.01171e+07	6.48694e+06
57 	102.968	5.12714e+06	3.79162e+07	6.38515e+06
58 	102.968	5.12443e+06	3.79162e+07	6.40672e+06
59 	102.968	5.21594e+06	3.52846e+07	6.50227e+06
60 	102.968	5.16169e+06	4.42506e+07	6.53779e+06
61 	102.968	5.07089e+06	3.54311e+07	6.28171e+06
62 	102.968	4.93507e+06	3.39924e+07	6.14221e+06
63 	102.968	4.92976e+06	3.2415e+07 	5.96959e+06
64 	102.968	4.97409e+06	3.2415e+07 	6.00048e+06
