gen	min    	avg   	max    	std    
0  	86.0366	158.47	246.051	28.5687
1  	85.4428	158.307	236.76 	27.7733
2  	85.4428	158.105	243.637	27.1339
3  	85.4428	157.94 	247.989	26.7258
4  	85.4428	157.804	243.048	26.4805
5  	85.4428	157.702	234.64 	26.6715
6  	85.4428	157.608	233.152	26.7405
7  	85.4428	157.553	236.47 	26.9065
8  	85.4428	157.453	239.963	27.8281
9  	85.4428	157.401	239.963	27.8075
10 	85.4428	157.263	240.732	27.7309
11 	85.4428	157.107	245.683	28.0827
12 	85.4428	156.923	244.782	28.2749
13 	85.4428	156.825	243.713	28.0427
14 	84.5429	156.813	239.016	28.0994
15 	84.1889	156.757	239.016	27.8089
16 	84.1889	156.583	238.556	27.7   
17 	84.1889	156.484	233.232	27.3866
18 	84.1889	156.366	238.763	26.6934
19 	84.1889	156.322	231.012	26.6848
20 	84.1889	156.257	235.943	27.4754
21 	84.1889	155.988	236.695	27.1263
22 	84.1889	155.994	235.783	27.555 
23 	84.1889	155.811	227.554	26.9414
24 	84.1889	155.652	230.39 	27.6557
25 	84.1889	155.584	245.687	27.9605
26 	84.1889	155.447	237.318	27.5831
27 	84.1889	155.294	237.218	27.2608
28 	84.1889	155.2  	242.117	27.4659
29 	84.1889	155.162	237.312	27.4483
30 	84.1889	154.996	237.312	27.3286
31 	84.1889	155.028	236.815	27.5527
32 	84.1889	154.838	230.841	27.3072
33 	83.2058	154.838	231.961	27.2389
34 	83.2058	154.734	229.015	26.7113
35 	83.2058	154.612	240.388	27.3089
36 	83.2058	154.441	247.242	27.6321
37 	83.2058	154.343	247.242	27.8366
38 	83.2058	154.143	250.428	27.9611
39 	83.2058	154.03 	247.242	28.1605
40 	83.2058	153.867	239.847	28.0193
41 	83.2058	153.821	236.191	28.3604
42 	83.2058	153.698	242.972	28.0827
43 	83.2058	153.457	242.263	28.2614
44 	83.2058	153.448	242.263	28.0466
45 	83.2058	153.406	238.252	28.258 
46 	83.2058	153.316	233.829	27.7348
47 	83.2058	153.249	237.901	27.5363
48 	83.2058	153.039	228.002	26.8338
49 	83.2058	152.834	232.438	26.8532
50 	83.2058	152.678	238.377	27.1564
51 	83.2058	152.527	238.508	27.0502
52 	83.2058	152.466	240.104	27.6046
53 	83.2058	152.399	229.867	28.2873
54 	82.808 	152.448	231.16 	28.5697
55 	82.808 	152.328	238.704	28.175 
56 	82.808 	152.18 	231.68 	27.9515
57 	82.808 	152.123	232.854	28.2633
58 	82.808 	152.048	239.225	28.7076
59 	82.808 	151.82 	239.225	28.4499
60 	82.808 	151.596	231.696	28.5708
61 	82.808 	151.454	231.696	28.377 
62 	81.2779	151.409	235.183	28.534 
63 	81.2779	151.252	233.846	28.3192
64 	81.2779	151.236	237.494	27.8309
65 	81.2779	151.09 	237.494	27.3999
66 	81.2779	150.927	236.015	27.3964
67 	81.2779	150.73 	229.951	27.3221
68 	81.2779	150.57 	225.387	27.2828
69 	81.2779	150.545	222.07 	27.546 
70 	81.2779	150.431	240.683	27.2343
71 	81.2779	150.477	225.829	26.8325
72 	81.2779	150.442	229.626	27.3242
73 	81.2779	150.302	237.317	27.8945
74 	81.2779	150.125	233.221	27.6901
75 	81.2779	150.105	238.164	27.967 
76 	81.2779	149.889	226.367	28.1111
77 	81.2779	149.823	221.415	27.662 
78 	81.2779	149.741	218.961	27.3564
79 	80.8508	149.66 	220.155	27.7758
80 	80.8508	149.693	241.426	28.7504
81 	80.8508	149.591	238.086	28.8049
82 	80.8508	149.555	225.446	27.9912
83 	80.8508	149.485	225.446	28.1395
84 	80.8508	149.463	227.501	28.0367
85 	80.8508	149.288	229.636	28.5181
86 	80.8508	149.138	229.636	27.8208
87 	80.8508	149.1  	229.636	27.552 
88 	80.8508	148.946	230.228	28.1609
89 	80.8508	148.783	235.754	28.1474
90 	80.8508	148.703	230.808	28.1877
91 	80.8508	148.527	230.808	27.4449
92 	80.8508	148.39 	229.395	27.7257
93 	80.8508	148.353	241.17 	27.2864
94 	80.8508	148.11 	238.298	27.1015
95 	80.8508	147.985	245.219	27.3191
96 	80.8508	147.892	251.32 	27.2334
97 	80.8508	147.755	234.723	27.5582
98 	80.8508	147.5  	242.491	28.0363
99 	80.8449	147.364	248.521	27.9353
100	80.8449	147.233	234.265	28.5024
101	80.8449	147.184	234.265	28.3208
102	80.8449	147.014	229.983	28.1382
103	80.8449	146.912	229.643	28.0049
104	80.8449	146.841	232.151	27.6573
105	80.8449	146.748	226.26 	27.7091
106	80.8449	146.74 	221.866	27.7537
107	80.8449	146.58 	238.239	28.0253
108	80.8449	146.567	225.943	27.5548
109	80.8449	146.485	223.548	27.4263
110	80.8449	146.397	219.821	27.1644
