gen	min   	avg    	max    	std    
0  	91.512	158.774	249.849	26.7274
1  	91.512	158.628	246.361	26.9244
2  	91.512	158.511	249.997	27.1071
3  	91.512	158.515	244.541	27.1846
4  	91.512	158.337	241.792	27.2855
5  	91.512	158.217	250.883	27.0916
6  	91.512	158.048	241.792	27.1246
7  	91.512	157.954	241.792	27.1977
8  	91.512	158.008	240.053	27.5534
9  	91.512	157.861	238.793	26.9686
10 	91.512	157.753	238.793	27.141 
11 	91.512	157.531	233.557	27.1207
12 	91.0084	157.345	250.284	26.6201
13 	91.0084	157.357	237.829	26.4187
14 	91.0084	157.381	237.015	26.1299
15 	91.0084	157.377	241.078	26.5163
16 	91.0084	157.18 	258.929	26.878 
17 	91.0084	157.071	237.598	26.8832
18 	91.0084	156.851	234.242	26.9383
19 	91.0084	156.717	234.476	26.5051
20 	91.0084	156.585	236.517	26.9011
21 	91.0084	156.537	236.517	26.4709
22 	91.0084	156.324	239.607	26.1699
23 	91.0084	156.142	239.607	26.3215
24 	91.0084	156.073	238.632	26.4883
25 	91.0084	155.947	234.611	26.9009
26 	89.7393	155.861	239.469	27.2739
27 	89.7393	155.787	244.654	27.4017
28 	89.7393	155.685	236.085	27.226 
29 	89.7393	155.613	236.085	27.2452
30 	89.7393	155.524	249.666	28.0307
31 	89.7393	155.542	247.345	28.6002
32 	89.7393	155.609	248.203	28.1572
33 	89.7393	155.455	248.203	27.4424
34 	88.4378	155.403	234.373	27.1294
35 	88.4378	155.394	235.638	27.7223
36 	88.4378	155.309	235.638	27.5299
37 	88.4378	155.186	233.624	27.6434
38 	88.4378	155.126	229.748	27.2146
39 	88.4378	154.919	234.783	27.2415
40 	88.4378	154.774	234.783	27.5499
41 	88.4378	154.79 	241.85 	27.8058
42 	88.4378	154.708	239.236	28.0799
43 	88.4378	154.503	243.371	28.3446
44 	88.4118	154.36 	238.232	28.3487
45 	88.4118	154.185	239.847	27.8456
46 	88.4118	154.141	242.49 	27.3299
47 	88.4118	154.016	232.433	27.1169
48 	88.4118	153.956	242.576	27.062 
49 	88.4118	153.843	231.08 	27.3898
50 	88.4118	153.705	231.08 	27.135 
51 	88.4118	153.595	244.179	27.2506
52 	88.4118	153.431	230.062	27.3444
53 	88.4118	153.32 	244.489	27.9816
54 	88.4118	153.201	239.909	27.6984
55 	88.4118	153.015	239.909	27.3418
56 	88.4118	152.94 	241.237	26.8855
57 	88.3367	152.977	232.404	26.6033
58 	86.4278	152.907	233.19 	26.9686
59 	86.4278	152.743	248.074	27.4934
60 	86.4278	152.572	248.074	27.6336
61 	86.4278	152.396	248.074	27.4766
62 	86.4278	152.299	241.633	27.8934
63 	86.4278	152.146	233.416	27.3734
64 	85.7624	152.027	244.785	27.9621
65 	85.7624	151.925	244.785	28.1931
66 	85.7624	151.756	246.182	28.0784
