/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.03011e+07	3.76293e+08	8.6393e+09	6.97388e+08
1  	2.03011e+07	3.73525e+08	7.0674e+09	6.22152e+08
2  	1.76555e+07	3.82088e+08	7.15805e+09	6.43796e+08
3  	1.76555e+07	3.61304e+08	5.06064e+09	5.69558e+08
4  	1.76555e+07	3.67575e+08	5.06064e+09	5.91564e+08
5  	1.76555e+07	3.65647e+08	6.59754e+09	6.17552e+08
6  	1.76555e+07	3.51581e+08	6.59754e+09	5.42721e+08
7  	1.76555e+07	3.4738e+08 	5.20381e+09	5.39372e+08
8  	1.76555e+07	3.46651e+08	5.20381e+09	5.23284e+08
9  	1.6369e+07 	3.42295e+08	3.85132e+09	4.92499e+08
10 	1.6369e+07 	3.37826e+08	5.72299e+09	5.13897e+08
11 	1.6369e+07 	3.47599e+08	5.43531e+09	5.26322e+08
12 	1.57106e+07	3.56268e+08	4.59672e+09	5.40484e+08
13 	1.38172e+07	3.56958e+08	4.78201e+09	5.71114e+08
14 	1.38172e+07	3.54718e+08	5.60041e+09	5.69974e+08
15 	1.13997e+07	3.42562e+08	5.67734e+09	4.93872e+08
16 	1.13997e+07	3.52669e+08	6.26048e+09	5.36993e+08
17 	8.8249e+06 	3.63128e+08	7.54328e+09	6.57133e+08
18 	8.8249e+06 	3.58997e+08	7.23472e+09	6.11631e+08
19 	4.70594e+06	3.5429e+08 	7.23472e+09	5.81687e+08
20 	4.70594e+06	3.57412e+08	5.78122e+09	5.77169e+08
21 	4.70594e+06	3.4493e+08 	6.0193e+09 	5.53643e+08
22 	4.70594e+06	3.20355e+08	3.69849e+09	4.72038e+08
23 	4.70594e+06	3.27856e+08	4.96625e+09	5.3035e+08 
24 	4.70594e+06	3.37033e+08	5.97299e+09	5.56811e+08
25 	4.70594e+06	3.3655e+08 	4.33158e+09	5.31504e+08
26 	4.70594e+06	3.61268e+08	8.58423e+09	6.80371e+08
27 	4.70594e+06	3.50758e+08	6.81693e+09	6.29056e+08
28 	3.3384e+06 	3.42274e+08	6.81693e+09	5.96058e+08
