/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	229.267	380.326	553.41	58.099
1  	229.267	381.824	563.018	56.641
2  	229.267	380.224	560.352	57.3716
3  	229.267	379.568	552.425	57.1926
4  	229.267	380.612	550.357	57.8741
5  	229.267	382.234	978.184	61.2926
6  	229.267	387.162	2348.65	114.527
7  	225.289	383.591	2244.54	94.768 
8  	221.871	383.877	2244.54	94.832 
9  	186.87 	395.313	7266.03	266.358
10 	186.87 	386.734	2308.23	108.659
11 	186.87 	388.497	2205.1 	121.307
12 	186.87 	388.774	1967.12	112.656
13 	186.87 	389.572	1997.52	115.421
14 	186.87 	388.973	1745.47	100.62 
15 	186.87 	386.768	1707.89	95.3631
16 	186.87 	389.186	1736.38	94.054 
17 	186.87 	385.198	1076.64	82.002 
18 	186.87 	384.246	984.62 	76.9154
19 	186.87 	383.991	984.014	73.6518
20 	186.87 	384.66 	940.664	73.562 
21 	186.87 	386.303	933.837	70.4574
22 	186.87 	385.314	892.636	67.7972
23 	186.87 	384.783	876.33 	65.5796
24 	186.87 	386.982	1753.1 	84.5734
25 	186.87 	387.442	1755.19	93.8004
26 	186.87 	385.002	1440.62	78.4865
27 	186.87 	383.924	1440.62	77.8479
28 	186.87 	384.007	1440.62	79.374 
29 	186.87 	386.049	1416.3 	80.5924
30 	186.87 	395.996	6278.84	224.797
31 	174.21 	389.818	1427.57	86.2619
32 	174.21 	388.07 	1413.55	86.5435
33 	174.21 	387.706	1075.11	78.0809
34 	174.21 	388.013	1075.11	78.519 
35 	167.217	466.412	27157.7	1285.36
36 	167.217	436.295	21461.7	877.481
37 	167.217	428.497	12563.2	591.961
38 	167.217	430.771	12544.2	615.874
39 	167.217	441.613	12563.8	643.658
40 	167.217	454.658	12563.8	699.995
41 	167.217	441.143	9057.62	555.637
42 	167.217	445.465	9146.29	559.352
43 	167.217	445.801	9146.29	560.015
44 	167.217	440.045	7586.38	483.449
45 	167.217	438.591	7246.97	449.966
46 	167.217	466.313	10017.8	617.367
47 	167.217	456.331	7285.6 	517.799
48 	167.217	448.19 	6269.62	459.091
49 	167.217	453.487	6269.62	479.43 
50 	167.217	457.641	6313.38	502.84 
51 	167.217	453.993	5945.45	468.006
52 	167.217	445.524	4821.92	424.703
53 	167.217	440.608	4786.28	396.28 
54 	167.217	443.275	4786.28	398.155
55 	167.217	438.468	4418.64	368.395
56 	167.217	439.877	4418.64	373.151
57 	167.217	437.337	4380.29	371.425
58 	167.217	449.429	8247.08	462.465
59 	167.217	440.454	4432.51	374.145
60 	167.217	436.669	4341.41	345.118
61 	167.217	437.018	4319.19	340.125
62 	167.217	445.293	4277.34	375.391
63 	167.217	439.635	4260.28	350.572
64 	167.217	446.191	4331.42	361.335
65 	167.217	449.847	4705.72	391.959
66 	167.217	448.449	4169.65	369.288
67 	167.217	443.288	3791.05	343.283
68 	167.217	445.602	3817.61	345.593
69 	167.217	442.457	3554.43	328.491
70 	167.217	447.121	3541.99	340.14 
